recruiter,recruit,degree,blk,testatus
462,40,4,0,s
,87,5,0,s
224,90,7,0,s
1419,105,7,0,s
314,132,4,0,s
1938,154,7,1,i
1655,162,4,0,s
464,176,2,1,s
1450,198,8,1,s
1155,223,8,1,i
1089,224,6,0,s
565,258,8,1,s
1787,268,1,0,s
1386,292,6,0,s
1787,314,5,0,s
1696,338,5,1,s
1917,347,8,0,i
816,358,2,1,s
808,360,8,1,s
1789,404,5,1,s
258,424,6,1,s
819,445,6,0,s
977,455,8,0,s
1086,462,3,0,s
105,464,5,0,s
338,512,7,1,s
90,517,4,0,s
1550,554,6,1,s
1372,565,7,1,s
682,570,4,0,s
1413,591,2,1,s
1018,613,9,0,s
258,617,2,1,s
1061,682,4,0,i
517,703,7,0,s
798,778,4,0,s
1561,798,6,1,s
223,808,7,1,s
554,816,7,1,s
1061,819,7,0,s
1013,821,5,1,s
347,856,5,0,s
1386,891,6,0,s
1592,923,4,1,s
,934,6,0,s
1072,977,7,0,s
1561,996,4,0,s
464,1005,8,0,s
934,1013,4,1,s
347,1018,5,0,s
1744,1034,7,1,s
1535,1059,4,0,i
1413,1061,4,0,i
1877,1072,4,0,s
565,1076,6,1,s
,1086,4,1,s
87,1089,9,1,s
798,1107,11,1,s
1655,1131,9,1,s
1789,1155,6,1,s
1239,1227,9,1,s
464,1234,6,0,s
1155,1239,11,0,i
358,1280,5,1,s
1592,1311,3,1,s
512,1349,9,1,s
1107,1372,8,1,s
819,1386,5,0,s
338,1388,11,1,s
223,1401,9,1,s
1696,1413,5,1,s
821,1419,4,1,s
819,1450,5,0,s
,1535,2,0,s
1450,1550,5,0,s
1787,1561,7,0,s
554,1575,5,1,i
1280,1592,6,1,s
1107,1600,3,1,s
1938,1604,6,1,s
404,1612,6,1,s
816,1646,7,1,s
1076,1655,10,1,s
1600,1674,5,1,s
1550,1690,6,0,s
1744,1696,7,1,s
87,1732,5,0,s
87,1744,6,1,s
1388,1787,7,0,s
1575,1789,8,1,s
996,1866,6,1,s
798,1867,4,1,s
778,1877,7,0,s
1386,1909,5,0,s
1450,1914,3,0,s
1600,1917,6,0,s
1372,1938,6,1,i
224,1964,5,0,s
1280,1984,4,1,s
