recruiter,recruit,degree,blk,testatus
937,4,3,0,s
550,26,5,0,s
61,39,6,0,s
,45,4,1,s
1667,61,7,1,i
1902,87,5,0,s
1854,129,4,1,i
582,130,7,1,s
407,140,4,0,s
314,183,5,0,s
407,197,6,1,i
499,236,2,0,s
1787,314,5,0,s
1206,326,9,0,s
386,332,6,1,s
1732,334,6,0,s
1197,356,1,0,s
1375,371,5,1,s
1902,386,7,1,s
236,407,6,1,s
889,431,6,1,s
1044,460,7,1,s
528,499,7,0,s
640,509,3,1,s
1415,521,2,0,s
130,527,5,1,s
,528,3,0,i
1360,529,6,1,s
1380,550,3,0,s
914,552,4,1,s
1541,557,2,0,s
1803,558,3,1,s
197,582,10,1,s
130,640,8,1,s
326,671,3,0,s
1171,705,4,1,s
1549,732,2,1,s
1902,750,6,0,i
1375,755,6,1,s
1803,781,9,0,s
1206,867,3,0,s
889,886,6,1,s
1812,889,5,1,i
1980,914,8,1,s
1743,937,3,0,s
,944,3,1,s
1206,959,8,1,i
1240,997,4,1,s
1980,1044,7,1,s
1997,1117,3,0,s
1240,1140,3,1,s
1117,1152,5,1,s
1244,1171,6,1,s
558,1175,4,1,s
2000,1180,2,0,s
326,1182,3,0,i
1261,1197,6,0,s
1743,1206,5,0,s
61,1208,4,0,i
1208,1229,2,1,i
914,1240,4,1,s
750,1244,3,1,s
386,1257,8,0,s
407,1261,7,0,s
386,1360,5,1,s
1667,1375,5,1,s
1415,1380,5,0,s
1171,1384,3,0,s
197,1404,2,0,s
1732,1415,4,0,s
334,1416,9,0,i
1732,1431,8,0,s
1566,1437,5,1,s
1416,1537,5,0,s
499,1541,2,0,s
552,1549,4,1,s
,1566,10,1,s
959,1621,4,1,s
1566,1625,3,1,s
1380,1627,5,0,s
1854,1639,4,1,i
1244,1667,5,1,s
87,1732,5,0,s
332,1743,6,0,s
640,1759,5,1,s
1980,1787,7,0,s
1566,1803,3,1,s
521,1812,5,1,i
45,1820,5,1,s
460,1827,3,1,s
314,1843,5,0,i
914,1854,6,1,i
959,1880,8,0,s
499,1902,4,0,s
1171,1940,7,1,s
640,1953,8,1,s
1827,1979,5,0,s
1175,1980,9,1,s
1197,1997,4,0,i
1854,2000,4,0,s
