recruiter,recruit,degree,blk,testatus
661,3,9,1,s
822,61,7,1,i
1704,142,10,1,s
811,145,6,1,s
1222,146,2,1,s
1799,174,6,1,s
1692,188,5,1,i
1677,213,5,1,s
1432,234,6,1,s
1708,257,2,0,s
257,312,7,0,s
900,333,6,1,s
918,336,9,0,s
1025,342,6,1,s
1314,344,4,1,s
846,350,2,1,s
824,379,8,1,i
379,410,6,1,s
970,425,6,1,s
1269,428,2,1,s
1799,437,5,1,s
1492,446,6,1,s
1508,555,6,1,s
379,556,5,1,s
,592,3,0,s
1922,604,4,1,s
802,607,3,0,s
1004,630,6,0,s
918,635,5,1,s
1708,638,6,0,s
379,641,8,1,s
641,661,7,1,s
145,706,5,0,s
1492,718,7,1,s
213,719,8,1,s
410,725,5,1,s
,734,7,1,s
802,748,5,1,s
234,780,5,1,s
1432,802,5,1,s
,811,3,1,i
1423,822,4,1,s
1704,824,7,1,i
1536,846,6,1,s
145,850,8,1,i
350,866,2,1,s
446,900,7,1,s
1189,909,7,1,s
342,912,5,1,s
1609,918,8,1,i
1432,920,2,1,s
1699,929,5,1,s
1704,970,6,1,s
1641,984,5,1,s
1677,1004,7,0,s
1609,1025,5,1,s
1314,1040,9,1,s
1444,1048,8,1,s
918,1083,4,1,i
1216,1144,5,0,s
1314,1189,6,1,s
437,1216,4,0,s
1699,1222,4,1,s
,1232,5,0,s
437,1258,6,1,s
1768,1268,4,1,s
188,1269,6,1,i
145,1314,6,1,s
428,1364,3,1,s
1269,1393,3,1,s
900,1423,7,0,s
822,1432,7,1,s
822,1444,7,1,s
1189,1492,15,1,s
846,1508,6,1,s
333,1536,4,1,s
1677,1609,7,1,s
909,1622,8,1,s
,1628,1,0,s
661,1635,5,1,s
1918,1640,6,1,s
446,1641,3,1,s
234,1672,5,1,s
1944,1677,4,1,s
734,1692,6,1,i
1641,1699,11,1,s
638,1703,8,1,s
604,1704,8,1,i
1004,1708,3,0,s
1609,1768,3,1,s
1444,1799,7,1,i
1979,1827,3,1,s
638,1836,4,0,s
437,1893,4,1,s
641,1918,7,1,s
734,1922,3,1,s
410,1944,4,1,s
802,1961,4,1,s
1423,1979,5,0,s
3,1988,6,1,s
