recruiter,recruit,degree,blk,testatus
469,9,10,1,s
1204,15,5,1,i
1579,38,8,1,s
413,49,8,1,s
1622,60,4,1,i
822,61,7,1,i
622,86,7,0,s
1639,90,7,0,s
1552,123,11,1,s
1544,129,4,1,i
283,157,7,1,s
1799,174,6,1,s
1884,205,7,1,s
1672,234,6,1,s
833,245,5,1,s
1955,283,7,1,s
318,285,9,1,s
,288,4,1,i
1806,305,5,1,i
1579,318,5,1,s
669,343,7,0,s
1544,413,2,1,s
840,427,4,0,i
1054,448,3,1,s
683,469,7,1,s
60,485,4,1,s
205,494,4,0,s
1672,556,5,1,s
1672,576,8,1,s
637,617,2,1,s
833,622,5,1,s
318,635,5,1,s
1606,637,5,0,s
86,657,4,0,s
1894,658,6,1,s
637,669,5,0,s
877,674,2,0,s
1854,683,7,1,s
1074,700,2,1,s
1579,704,9,1,i
1058,748,5,1,s
318,752,3,1,s
1204,790,3,1,s
1444,822,4,1,s
1854,833,8,1,s
1920,840,3,0,s
1846,872,3,0,s
,877,4,0,s
1846,921,4,1,s
556,932,4,1,s
15,941,5,1,s
174,988,9,1,i
1884,1034,7,1,s
174,1043,1,1,s
1799,1054,5,1,s
469,1058,2,1,s
1606,1071,6,1,s
283,1074,4,1,s
790,1118,6,1,s
932,1124,5,1,i
174,1125,8,1,s
,1204,5,1,s
921,1268,4,1,s
622,1297,9,1,s
1425,1326,2,0,s
469,1375,5,1,s
1972,1382,3,1,s
1071,1425,7,0,s
1799,1444,7,1,s
38,1524,4,1,s
1524,1544,3,1,s
1425,1547,7,0,s
,1552,1,1,s
1606,1579,5,1,s
9,1602,3,1,s
1204,1606,6,1,s
,1608,6,1,i
1955,1611,6,1,s
921,1622,8,1,s
1854,1639,4,1,i
49,1672,5,1,s
448,1701,2,1,s
448,1730,9,1,s
683,1799,7,1,i
833,1806,6,1,i
9,1846,7,1,s
129,1854,6,1,i
637,1878,3,0,s
1054,1884,3,1,s
129,1894,6,1,i
1701,1901,4,0,i
1952,1920,4,0,s
674,1952,6,0,s
1608,1955,3,1,s
1071,1957,6,1,s
1894,1972,9,1,s
704,1998,3,1,i
