recruiter,recruit,degree,blk,testatus
705,10,7,1,i
1962,59,8,1,s
1373,87,5,0,s
989,115,5,1,s
1050,123,11,1,s
698,132,4,0,s
143,133,4,1,s
,143,8,1,s
539,163,6,1,i
910,186,1,0,i
744,203,6,1,s
1617,312,7,0,s
926,360,8,1,s
1909,374,8,1,s
1179,380,4,1,s
825,401,7,0,s
927,414,7,1,s
,444,5,0,s
414,468,8,1,s
1574,484,9,0,i
1520,489,5,0,i
1370,496,6,1,s
948,506,6,1,s
489,529,6,1,s
529,539,3,1,s
1035,579,5,1,i
1050,634,5,1,s
468,635,5,1,s
,698,7,0,s
,701,3,1,s
1171,705,4,1,s
143,744,6,1,s
132,750,6,0,i
414,780,5,1,s
850,789,3,1,i
374,807,3,1,s
360,808,7,1,s
1703,825,3,1,i
1039,848,2,0,s
1655,850,8,1,i
374,883,4,1,s
848,896,5,0,i
10,910,6,0,i
1268,921,4,1,s
994,926,7,1,s
,927,5,1,s
635,948,7,1,s
977,949,4,0,i
927,970,6,1,s
1979,977,7,0,s
374,989,5,1,s
1768,994,4,1,s
1370,1035,7,1,s
489,1039,7,0,s
1869,1040,9,1,s
948,1042,3,1,s
506,1050,4,1,s
468,1071,6,1,s
977,1072,4,0,s
1476,1085,10,0,s
1244,1171,6,1,s
1869,1179,6,1,s
10,1184,2,1,i
1617,1239,11,0,i
750,1244,3,1,s
468,1268,4,1,s
1171,1273,6,1,s
1703,1332,10,1,s
1703,1370,7,1,s
1039,1373,8,0,s
123,1416,9,0,i
701,1422,7,1,s
850,1451,6,1,s
634,1452,4,1,s
1782,1476,3,0,s
780,1520,2,0,i
927,1523,2,1,s
1711,1539,5,0,s
705,1574,7,1,i
1768,1609,7,1,s
1966,1617,6,1,s
1422,1655,10,1,s
1244,1667,5,1,s
506,1703,8,1,s
698,1711,3,0,s
1574,1759,5,1,s
1268,1768,3,1,s
539,1782,3,1,s
1416,1790,3,0,s
163,1806,6,1,i
496,1810,6,1,s
744,1819,13,0,i
1370,1834,5,1,s
1039,1869,4,0,s
529,1909,5,0,s
1184,1962,4,1,s
10,1966,8,1,s
1869,1979,5,0,s
