recruiter,recruit,degree,blk,testatus
1202,35,3,0,s
1571,46,8,0,s
515,63,1,0,s
669,109,4,0,s
982,175,3,0,s
1605,190,9,1,s
1983,235,9,0,i
1559,262,3,0,s
1955,283,7,1,s
1571,429,6,0,s
1871,447,3,0,s
977,455,8,0,s
429,515,7,0,s
1983,637,5,0,s
637,669,5,0,s
1488,839,1,1,s
262,856,5,0,s
1423,900,7,1,s
46,937,3,0,s
1195,942,2,1,s
175,963,6,0,s
1979,977,7,0,s
1138,982,10,0,s
,1012,2,0,s
1869,1039,7,0,s
1869,1040,9,1,s
35,1138,4,0,s
46,1195,4,1,s
1040,1202,4,0,s
1449,1273,6,1,s
1202,1289,4,0,s
,1307,5,0,s
1562,1313,6,1,s
262,1321,6,0,s
982,1333,6,0,s
1321,1399,3,0,s
1979,1407,2,0,s
669,1423,7,0,s
1040,1449,3,1,i
669,1488,4,0,s
1912,1504,4,0,s
1949,1559,5,0,s
1611,1562,4,1,s
1138,1571,5,0,s
1040,1605,4,1,s
856,1611,6,1,s
515,1743,6,0,s
1012,1836,4,0,s
1979,1869,4,0,s
1407,1871,3,0,s
,1912,5,0,s
35,1949,4,0,s
1611,1955,3,1,s
1423,1979,5,0,s
,1983,2,0,i
