recruiter,recruit,degree,blk,testatus
1075,3,9,1,s
1820,45,4,1,s
45,49,8,1,s
1804,56,5,0,i
988,104,8,1,s
260,134,4,1,i
979,141,5,1,i
1222,146,2,1,s
1804,149,5,1,s
1810,173,4,1,s
988,174,6,1,s
1908,182,4,0,s
336,184,3,0,s
1569,194,8,1,s
146,210,6,0,s
502,228,3,1,s
1665,260,6,1,s
1644,297,4,1,s
880,312,7,0,s
918,336,9,0,s
1434,415,3,1,s
685,422,8,1,s
1908,461,4,0,s
1574,484,9,0,i
,502,2,1,s
,511,2,1,s
173,512,7,1,s
149,523,6,1,s
1665,530,4,1,s
1320,566,8,0,s
640,591,2,1,s
1744,595,3,1,s
1953,640,8,1,s
1644,685,4,1,s
104,725,5,1,s
,744,6,1,s
297,747,6,1,s
1961,802,5,1,s
566,880,4,0,s
141,918,8,1,i
1082,951,1,1,s
1454,952,7,1,s
228,979,7,1,s
1829,988,9,1,i
1378,990,4,1,s
725,1038,7,1,s
1917,1044,7,1,s
1699,1063,4,1,s
141,1064,4,1,s
502,1066,10,1,s
228,1071,6,1,s
1082,1075,9,1,s
1250,1082,4,1,s
1250,1222,4,1,s
184,1224,6,0,s
149,1241,4,1,i
990,1250,3,1,s
184,1320,8,0,s
1614,1325,1,0,s
725,1335,4,0,i
297,1358,7,0,s
1487,1378,2,1,s
591,1413,5,1,s
1075,1434,4,1,s
1699,1448,9,1,s
173,1454,10,1,s
,1487,4,0,s
3,1530,7,1,s
988,1551,4,1,s
173,1569,5,1,s
1224,1572,5,0,s
1241,1574,7,1,i
1454,1612,6,1,s
210,1614,2,0,s
45,1630,4,0,s
260,1644,7,1,s
1810,1665,6,1,s
1222,1699,11,1,s
1699,1730,9,1,s
1572,1738,7,0,s
979,1744,6,1,s
312,1763,4,0,s
1630,1781,4,0,s
104,1785,2,1,s
312,1800,7,0,s
990,1804,7,1,s
1820,1810,6,1,s
1738,1818,6,0,s
1804,1820,5,1,s
1908,1822,7,0,s
3,1829,2,1,s
1917,1839,6,1,i
1063,1861,5,1,s
1822,1863,3,0,s
1630,1908,6,0,s
1224,1917,6,0,s
104,1931,4,0,s
174,1936,4,1,s
1820,1953,8,1,s
880,1961,4,1,s
