recruiter,recruit,degree,blk,testatus
2162,23,8,1,s
1769,44,5,1,s
143,49,4,0,s
1059,62,5,0,s
1745,64,8,0,i
1345,68,14,1,s
2105,69,3,0,s
2247,79,7,1,s
626,109,4,1,s
727,122,8,1,s
865,127,5,1,s
1180,142,5,0,s
1014,143,6,0,s
2418,151,4,0,i
256,159,4,0,s
1423,168,6,0,s
2491,215,3,1,s
365,224,6,1,s
251,227,7,0,s
23,245,3,1,s
,251,4,0,s
1259,252,10,0,s
351,256,3,1,s
2644,261,4,0,s
1625,268,5,1,s
,271,4,0,s
143,278,4,0,s
2901,284,9,1,s
2099,311,5,0,s
2268,326,5,0,s
1475,344,4,0,s
1865,351,4,1,s
2268,358,7,0,i
2961,363,5,1,s
2163,365,4,1,s
1475,376,8,0,s
2575,378,6,1,s
655,379,8,1,s
492,394,4,1,s
69,396,4,0,s
2582,397,7,1,s
1613,402,2,0,s
1180,404,1,0,s
2379,409,4,1,s
122,423,7,1,s
396,429,6,0,s
1881,433,3,0,s
268,441,7,1,s
224,492,4,1,s
2247,515,5,1,s
2812,521,5,0,s
1736,524,5,0,s
379,529,6,1,s
2348,532,3,1,s
1652,542,4,0,s
,543,6,1,s
2008,564,7,0,s
2530,570,5,0,s
542,587,6,0,s
365,604,6,1,s
807,607,7,1,s
684,615,7,0,s
1823,626,4,1,s
807,640,7,1,s
1409,655,6,1,s
1535,659,7,0,s
2458,662,6,0,s
1783,679,3,0,s
521,684,8,0,s
2944,690,5,0,s
1729,715,8,1,s
1093,720,2,0,s
529,727,7,1,s
2591,730,4,1,s
957,733,3,1,s
515,750,6,1,s
251,773,4,0,s
2086,783,3,1,s
62,787,8,0,s
1729,807,4,1,s
1458,809,4,1,s
2329,818,5,0,s
1484,834,3,0,s
358,843,4,1,i
1014,851,9,0,s
2491,854,7,1,s
2235,865,6,1,s
1081,888,4,0,s
807,904,5,1,s
2071,915,7,0,i
1423,929,1,0,s
2637,942,4,0,s
2247,957,8,1,s
62,959,4,1,i
2171,976,9,0,s
2491,999,7,0,s
1259,1002,5,0,s
1484,1014,6,0,s
1484,1035,7,0,s
1229,1059,6,0,s
1465,1077,5,1,s
2776,1081,4,1,s
1139,1089,4,0,s
2808,1093,6,0,s
1089,1095,6,0,s
543,1108,6,1,i
1881,1127,8,1,s
1171,1138,8,1,s
1558,1139,5,0,s
2644,1146,5,0,s
809,1150,2,1,s
363,1151,3,1,s
2333,1171,2,1,s
1773,1173,5,1,s
1639,1180,4,0,i
2099,1206,5,0,s
1077,1223,7,1,s
1873,1227,7,1,s
1783,1228,5,0,i
1237,1229,4,0,s
904,1233,9,1,s
773,1237,4,0,s
1337,1243,5,1,s
1725,1253,1,0,s
787,1259,3,0,s
251,1261,2,0,s
2331,1299,4,0,s
68,1307,6,0,s
2961,1319,10,1,s
715,1328,6,1,s
715,1335,5,0,s
2092,1337,8,1,s
1465,1341,8,1,s
529,1345,7,1,s
2887,1352,9,1,s
1407,1368,5,1,s
224,1371,9,1,s
2278,1391,2,1,s
615,1393,7,0,s
2524,1398,6,1,s
1558,1403,5,0,s
543,1407,6,1,s
1059,1409,6,0,s
1393,1410,10,0,s
1345,1417,5,1,s
679,1423,10,0,s
2008,1453,4,0,s
2876,1455,6,1,s
2826,1458,7,1,s
1458,1461,9,1,s
1407,1465,5,1,s
2156,1474,6,1,s
159,1475,9,0,s
564,1476,4,0,s
1904,1484,5,0,s
615,1533,9,0,s
122,1535,4,1,s
2254,1542,6,1,s
1886,1555,6,0,s
2235,1558,7,0,s
1035,1592,5,0,s
64,1611,4,0,i
142,1613,7,0,s
1035,1625,5,0,s
1558,1639,5,0,i
2554,1652,4,0,s
1592,1655,2,0,s
2105,1665,7,0,s
1592,1672,4,0,s
2807,1700,10,1,s
515,1725,9,1,s
1391,1729,6,1,s
1393,1731,4,0,s
311,1736,5,0,s
1206,1745,7,0,s
542,1747,5,0,i
268,1762,12,1,s
2040,1767,5,1,s
1896,1769,4,1,s
865,1773,5,1,s
1146,1774,5,0,s
2101,1783,6,0,s
2577,1790,3,0,s
2698,1805,9,1,s
2171,1809,4,1,s
1475,1814,10,0,s
655,1823,3,1,s
2964,1826,5,0,s
433,1833,4,0,s
109,1865,6,1,s
2988,1869,9,0,s
2331,1873,5,0,s
2493,1876,7,0,s
351,1881,4,0,s
159,1886,5,0,s
441,1894,5,1,s
2087,1896,4,1,s
2577,1904,8,0,s
1769,1919,10,1,i
358,1947,11,0,s
1833,1999,3,0,s
376,2007,8,0,s
1805,2008,5,0,s
715,2034,8,1,s
1139,2040,5,1,s
655,2042,6,1,s
1093,2050,8,0,i
44,2056,4,1,s
2770,2060,5,1,s
1243,2067,3,1,s
1886,2071,5,0,s
351,2086,5,1,s
2086,2087,6,1,s
1783,2090,5,0,s
