recruiter,recruit,degree,blk,testatus
1761,20,5,1,s
2847,31,4,1,s
376,36,6,0,s
948,45,7,0,s
2318,51,3,0,s
1194,55,4,0,s
949,56,6,0,s
1611,64,8,0,i
1170,84,4,0,s
2682,120,6,0,s
837,121,6,1,s
369,129,1,1,s
314,136,3,0,s
1180,142,5,0,s
2418,151,4,0,i
1761,152,5,1,s
524,155,5,0,i
524,195,7,0,s
2098,200,3,0,s
1082,201,3,1,s
1947,202,5,0,s
735,212,6,1,s
2330,229,2,1,s
2160,233,3,0,s
2160,241,5,0,s
1259,252,10,0,s
2218,257,2,0,s
789,276,5,1,s
1947,279,11,0,s
2267,292,5,0,s
31,298,8,1,s
744,314,3,0,s
2971,325,5,0,i
36,326,5,0,s
1450,369,9,1,s
2652,376,8,0,s
2800,377,5,1,s
2606,379,8,1,s
1180,404,1,0,s
603,450,11,0,s
2894,458,1,0,s
2972,466,7,1,s
769,481,5,0,i
2826,492,4,1,s
377,511,5,1,s
292,524,5,0,s
292,533,4,0,s
837,535,5,1,s
1512,536,5,0,s
1332,541,3,1,s
1621,548,5,1,s
481,550,3,0,i
904,552,5,1,s
2530,570,5,0,s
1611,593,4,0,s
1704,597,4,1,s
2520,598,4,0,s
1460,603,4,0,s
1631,636,1,1,s
2789,662,6,0,s
1299,664,8,0,s
1450,672,1,1,s
771,708,2,0,s
2552,725,3,0,s
2148,735,6,1,s
1284,744,5,0,s
2168,749,4,1,s
1883,769,6,0,i
2017,771,4,0,s
2107,782,5,1,s
2054,789,12,1,s
1170,798,2,0,s
1458,809,4,1,s
1649,813,5,1,s
2839,837,5,1,s
852,847,6,1,s
1530,852,8,0,i
1543,856,7,0,s
1069,895,5,1,s
1233,904,5,1,s
,908,2,1,s
1194,910,3,0,i
949,917,6,0,s
1239,943,6,1,s
325,945,6,0,s
1082,948,4,0,s
2607,949,4,0,s
1359,952,5,1,s
36,973,8,0,s
2968,987,6,0,i
2373,995,4,1,s
2017,996,7,0,s
2780,1002,5,0,s
1050,1018,2,0,s
252,1019,3,0,s
1129,1027,6,0,i
2383,1050,3,0,s
1611,1064,4,0,i
2450,1069,5,1,s
2418,1073,3,0,s
1544,1082,4,1,s
1239,1097,2,1,s
376,1099,6,0,s
2552,1102,3,0,s
1631,1109,5,1,s
56,1118,6,0,s
1858,1119,4,1,s
2701,1127,8,1,s
202,1129,3,0,i
2583,1131,5,0,s
2710,1141,3,1,s
735,1160,5,1,s
1118,1161,6,0,s
1239,1163,8,1,s
1621,1168,4,0,s
2987,1170,8,0,s
2426,1180,4,0,i
533,1194,4,0,s
2330,1227,7,1,s
2926,1233,9,1,s
995,1239,4,1,s
,1241,4,0,s
120,1251,9,1,s
2054,1257,7,0,s
1002,1259,3,0,s
2301,1268,6,1,s
2015,1279,3,1,i
1820,1281,7,0,s
279,1284,4,0,s
2331,1299,4,0,s
1458,1301,9,1,s
2166,1326,5,0,s
1082,1332,9,1,s
1567,1337,8,1,s
212,1346,5,1,s
2769,1359,8,1,s
1885,1362,2,1,s
1885,1382,7,1,s
2682,1385,6,0,s
2278,1391,2,1,s
1558,1403,5,0,s
2198,1409,6,0,s
2301,1438,4,1,s
2936,1450,3,1,s
2267,1452,7,0,s
2003,1458,7,1,s
1359,1460,6,1,s
2839,1463,2,0,s
552,1470,3,0,s
2682,1471,3,0,i
1985,1474,6,1,s
376,1475,9,0,s
2418,1497,6,1,i
2318,1512,7,0,s
2894,1517,4,0,s
1649,1530,3,0,s
1567,1535,4,1,s
2354,1543,2,0,s
2924,1544,5,1,s
2662,1558,7,0,s
917,1561,6,0,s
2662,1567,4,1,s
2530,1574,4,1,s
2800,1589,9,1,s
20,1609,5,1,s
1129,1611,4,0,i
550,1621,6,0,s
2789,1631,7,1,s
1180,1639,5,0,i
1382,1646,3,1,s
325,1649,6,1,s
2607,1659,5,0,s
948,1661,3,1,s
749,1670,8,1,s
1332,1687,4,1,s
949,1697,4,0,s
155,1704,7,0,s
20,1755,2,0,s
1460,1761,3,1,s
2017,1765,4,0,s
910,1774,5,0,s
2924,1779,5,1,s
1460,1781,7,1,s
2051,1820,2,0,s
1301,1822,7,1,i
2569,1858,3,1,s
2968,1863,5,0,s
2770,1873,5,0,s
155,1883,7,0,s
201,1885,10,1,s
1858,1889,3,1,i
2107,1900,7,1,s
2530,1904,8,0,s
856,1920,6,0,s
1241,1947,11,0,s
1241,1981,5,0,s
1301,1985,7,1,s
809,1990,6,1,s
1452,1992,2,1,s
847,1997,6,1,s
2462,2003,5,0,s
2742,2015,8,1,i
2098,2017,7,0,s
212,2026,2,1,s
1002,2050,8,0,i
2204,2051,10,0,s
45,2054,6,0,i
1346,2062,9,1,s
2780,2072,5,0,s
2826,2092,7,1,s
