recruiter,recruit,degree,blk,testatus
901,11,7,1,s
1761,20,5,1,s
2421,24,3,1,s
2489,32,8,1,s
2773,40,7,0,s
2306,41,7,1,s
1055,52,2,1,s
1986,59,3,1,s
2549,68,14,1,s
2603,86,5,1,s
2595,90,4,0,i
968,91,3,0,s
1360,118,4,1,s
1451,131,4,0,s
1040,149,2,1,s
2669,150,5,1,s
1761,152,5,1,s
2776,167,6,1,s
1230,169,3,0,s
2978,198,5,1,s
2578,200,3,0,s
1721,208,4,1,s
1346,212,6,1,s
410,222,2,1,s
1430,230,2,1,s
1488,231,5,1,s
52,240,8,1,s
1093,247,5,0,s
1347,256,3,1,s
452,259,4,1,s
2736,269,6,0,s
514,330,7,1,s
2681,368,3,1,i
705,379,8,1,s
2411,396,4,0,s
1579,410,8,1,s
2334,414,5,1,s
1833,433,3,0,s
2243,436,4,1,s
1534,450,11,0,s
514,452,6,1,s
1264,457,2,0,s
2150,466,7,1,s
2576,467,9,1,s
504,471,7,1,i
,474,4,0,s
686,477,8,0,s
1202,482,8,1,i
452,488,3,1,s
1162,499,5,1,s
1255,500,3,1,s
2603,504,5,0,s
605,514,4,1,s
705,555,5,1,s
2647,605,3,1,s
330,613,6,1,s
2978,627,8,1,s
2389,635,6,1,s
1660,640,7,1,s
1398,641,5,1,i
1538,686,8,0,s
2038,698,3,1,s
240,705,8,1,s
1729,715,8,1,s
1618,729,6,0,s
2006,734,2,1,s
2278,749,4,1,s
514,761,3,1,s
901,775,6,0,s
2615,776,4,1,s
2524,783,3,1,s
613,789,12,1,s
1347,797,7,1,s
2549,801,5,1,s
847,805,4,1,s
1428,829,6,1,s
2489,830,5,1,s
2334,836,2,0,s
2457,845,16,0,s
635,847,6,1,s
198,873,4,1,s
368,881,5,1,s
2087,890,9,1,s
2088,901,9,1,s
1359,913,2,1,s
913,944,8,1,s
686,966,5,0,s
2088,968,6,0,i
2215,981,3,0,s
789,985,5,1,s
230,986,6,1,s
2389,991,7,1,s
1184,1002,5,0,s
1999,1022,6,0,s
1622,1024,5,0,i
2860,1028,5,1,s
1432,1040,5,1,s
890,1055,7,1,s
2166,1065,2,0,s
167,1066,7,1,s
500,1067,4,1,s
2286,1093,6,0,s
2610,1148,4,0,s
1460,1162,4,1,s
1346,1174,5,1,s
968,1183,6,0,s
2595,1184,8,0,s
2681,1189,4,1,s
2150,1199,5,1,s
641,1202,4,1,i
1764,1230,5,0,s
118,1233,9,1,s
467,1255,2,1,s
90,1258,5,0,s
1410,1264,3,0,s
2038,1266,6,1,s
1202,1287,7,1,s
2306,1291,2,1,s
,1301,9,1,s
2098,1344,5,0,s
24,1346,5,1,s
2939,1347,7,1,s
1460,1359,8,1,s
613,1360,4,1,s
1734,1373,5,1,s
1729,1391,2,1,s
1861,1398,6,1,s
2215,1410,10,0,s
2143,1414,3,0,s
247,1416,3,0,s
2608,1422,10,1,s
1589,1428,9,1,s
2571,1430,6,1,s
2970,1431,8,1,s
467,1432,10,1,s
2088,1451,5,1,s
1732,1455,6,1,s
2335,1459,2,1,s
1781,1460,6,1,s
2839,1463,2,0,s
881,1465,5,1,s
2507,1488,6,1,s
410,1512,7,0,s
1538,1534,8,0,s
2157,1538,7,0,s
1622,1568,2,0,s
698,1578,5,0,s
24,1579,4,1,s
1711,1581,3,1,s
2571,1589,9,1,s
368,1607,6,1,s
1022,1618,3,0,s
1618,1622,5,0,s
2006,1644,1,1,s
500,1654,3,1,s
2087,1660,5,1,s
686,1665,7,0,s
2335,1687,4,1,s
2047,1694,6,0,s
1455,1695,3,1,s
1416,1697,4,0,s
474,1699,6,0,s
504,1706,6,0,s
2107,1711,4,1,s
2281,1718,5,1,i
1660,1721,4,1,s
2632,1722,3,0,s
1695,1729,6,1,s
1373,1730,6,1,s
783,1732,3,1,s
1589,1734,7,1,s
2342,1739,5,0,s
1460,1761,3,1,s
1534,1764,9,0,s
944,1775,8,1,s
2038,1776,5,1,s
2243,1781,7,1,s
2493,1833,4,0,s
1398,1843,4,1,s
2978,1861,4,1,s
2576,1877,4,1,s
1732,1903,5,0,s
1721,1921,5,1,s
1581,1922,6,1,s
2658,1946,4,1,s
1233,1954,5,1,s
1432,1957,4,1,s
1997,1978,7,1,s
208,1986,4,1,s
847,1997,6,1,s
1833,1999,3,0,s
2851,2006,7,1,s
471,2014,3,1,s
2098,2017,7,0,s
,2038,4,1,s
467,2044,3,1,s
1877,2046,9,1,s
2136,2047,8,0,s
1162,2059,4,1,s
1189,2060,5,1,s
59,2070,10,1,s
2113,2080,5,1,s
1459,2083,7,1,s
783,2086,5,1,s
2086,2087,6,1,s
1718,2088,6,1,s
200,2098,3,0,s
1189,2107,5,1,s
2342,2113,9,0,s
2044,2136,3,0,s
1694,2143,7,0,s
1373,2150,8,1,s
1266,2157,7,0,s
847,2166,7,0,s
474,2183,7,0,s
1022,2215,4,0,s
1040,2216,4,1,s
200,2218,7,0,s
2166,2222,6,1,s
1266,2243,5,1,s
890,2254,7,1,s
2006,2269,1,1,s
1391,2278,6,1,s
1764,2279,5,0,s
555,2280,7,1,s
890,2281,6,1,s
2335,2282,7,1,s
1833,2286,11,0,s
1451,2305,3,1,i
1986,2306,4,1,s
613,2334,3,1,s
1055,2335,9,1,s
1344,2336,6,0,s
2844,2342,8,0,s
2594,2361,10,0,s
705,2382,5,1,s
2060,2389,4,1,s
944,2399,10,1,s
247,2411,5,0,s
890,2421,3,1,s
2976,2422,7,0,s
991,2449,2,1,s
2282,2457,5,0,s
208,2470,5,1,s
890,2482,2,1,s
2282,2489,7,1,s
641,2493,3,0,s
2086,2507,6,1,s
2382,2523,4,1,s
1398,2524,4,1,s
2970,2549,6,1,s
1233,2571,9,1,s
1360,2576,5,1,s
1022,2578,3,0,s
1622,2579,6,0,s
2773,2586,5,1,s
,2594,2,0,s
1697,2595,3,0,i
2060,2603,7,0,s
471,2608,3,1,s
805,2610,6,1,s
1776,2615,7,1,s
2457,2632,9,0,s
167,2637,10,0,s
2243,2647,5,1,s
2770,2649,6,1,s
208,2658,3,1,s
1067,2669,4,1,s
2524,2681,9,1,s
1706,2736,4,0,s
873,2759,5,1,s
2060,2770,9,0,s
985,2771,6,1,s
1093,2773,6,0,s
1729,2776,5,1,s
1607,2790,4,0,s
1589,2800,7,1,s
