"","sim_i","t","out","in"
"20247",1,19,2858,2768
"20248",1,19,2965,2776
"20249",1,19,2926,2789
"20250",1,19,2926,2800
"20251",1,19,2992,2861
"20252",1,19,2916,2885
"20253",1,19,2980,2913
"20254",1,19,2922,2917
"20255",1,19,2948,2940
"20256",1,19,2958,2952
"20257",1,19,11,2538
"20258",1,19,32,829
"20259",1,19,34,921
"20260",1,19,70,2794
"20261",1,19,81,2744
"20262",1,19,82,1339
"20263",1,19,100,1170
"20264",1,19,126,1457
"20265",1,19,130,864
"20266",1,19,159,256
"20267",1,19,164,2721
"20268",1,19,169,1230
"20269",1,19,183,1971
"20270",1,19,187,487
"20271",1,19,196,1948
"20272",1,19,196,2505
"20273",1,19,198,2902
"20274",1,19,199,336
"20275",1,19,204,2543
"20276",1,19,233,1361
"20277",1,19,249,1215
"20278",1,19,251,1795
"20279",1,19,252,1019
"20280",1,19,260,1617
"20281",1,19,269,2705
"20282",1,19,274,544
"20283",1,19,276,1991
"20284",1,19,277,1966
"20285",1,19,278,1575
"20286",1,19,279,1947
"20287",1,19,280,2316
"20288",1,19,282,1231
"20289",1,19,315,2344
"20290",1,19,316,540
"20291",1,19,328,1700
"20292",1,19,342,1131
"20293",1,19,344,1475
"20294",1,19,361,817
"20295",1,19,379,2606
"20296",1,19,421,1869
"20297",1,19,427,1006
"20298",1,19,452,2645
"20299",1,19,468,1110
"20300",1,19,468,1902
"20301",1,19,489,1443
"20302",1,19,518,1932
"20303",1,19,545,1342
"20304",1,19,547,1751
"20305",1,19,581,835
"20306",1,19,597,2742
"20307",1,19,611,1385
"20308",1,19,624,2913
"20309",1,19,625,1971
"20310",1,19,631,1186
"20311",1,19,641,1497
"20312",1,19,662,2084
"20313",1,19,687,2834
"20314",1,19,730,2659
"20315",1,19,738,1242
"20316",1,19,782,1850
"20317",1,19,782,2527
"20318",1,19,789,1300
"20319",1,19,797,1347
"20320",1,19,801,854
"20321",1,19,838,972
"20322",1,19,852,1517
"20323",1,19,884,2735
"20324",1,19,885,2303
"20325",1,19,920,2638
"20326",1,19,926,1398
"20327",1,19,937,1090
"20328",1,19,966,1139
"20329",1,19,981,1226
"20330",1,19,987,1840
"20331",1,19,987,2968
"20332",1,19,994,2282
"20333",1,19,1004,1302
"20334",1,19,1021,2536
"20335",1,19,1024,1747
"20336",1,19,1028,2408
"20337",1,19,1033,1219
"20338",1,19,1041,1447
"20339",1,19,1072,1889
"20340",1,19,1095,2534
"20341",1,19,1181,1916
"20342",1,19,1189,2060
"20343",1,19,1190,2125
"20344",1,19,1232,1314
"20345",1,19,1248,1594
"20346",1,19,1260,2258
"20347",1,19,1278,2069
"20348",1,19,1294,2806
"20349",1,19,1330,2878
"20350",1,19,1343,1507
"20351",1,19,1348,2510
"20352",1,19,1352,1898
"20353",1,19,1370,2738
"20354",1,19,1371,2169
"20355",1,19,1381,1954
"20356",1,19,1399,1790
"20357",1,19,1408,2948
"20358",1,19,1429,2775
"20359",1,19,1492,1628
"20360",1,19,1504,2301
"20361",1,19,1508,1546
"20362",1,19,1600,2917
"20363",1,19,1606,1855
"20364",1,19,1658,2123
"20365",1,19,1687,2840
"20366",1,19,1702,1716
"20367",1,19,1706,2128
"20368",1,19,1709,2730
"20369",1,19,1742,2402
"20370",1,19,1742,2531
"20371",1,19,1750,2308
"20372",1,19,1754,2042
"20373",1,19,1765,2017
"20374",1,19,1769,1919
"20375",1,19,1797,2349
"20376",1,19,1838,2722
"20377",1,19,1912,2290
"20378",1,19,1987,2784
"20379",1,19,2035,2798
"20380",1,19,2051,2993
"20381",1,19,2066,2180
"20382",1,19,2078,2785
"20383",1,19,2099,2331
"20384",1,19,2100,2192
"20385",1,19,2172,2328
"20386",1,19,2192,2510
"20387",1,19,2243,2647
"20388",1,19,2311,2416
"20389",1,19,2324,2518
"20390",1,19,2520,2578
"20391",1,19,2752,2822
"20392",1,19,2761,2934
"20393",1,19,21,447
"20394",1,19,25,1058
"20395",1,19,31,298
"20396",1,19,52,1055
"20397",1,19,100,2608
"20398",1,19,127,739
"20399",1,19,128,702
"20400",1,19,132,2453
"20401",1,19,151,2418
"20402",1,19,155,788
"20403",1,19,180,2384
"20404",1,19,192,2328
"20405",1,19,212,964
"20406",1,19,235,2336
"20407",1,19,246,967
"20408",1,19,267,2502
"20409",1,19,270,1268
"20410",1,19,281,2597
"20411",1,19,290,407
"20412",1,19,324,2073
"20413",1,19,335,1671
"20414",1,19,335,2005
"20415",1,19,381,1111
"20416",1,19,386,740
"20417",1,19,388,751
"20418",1,19,389,2199
"20419",1,19,392,615
"20420",1,19,405,2143
"20421",1,19,436,2524
"20422",1,19,439,2125
"20423",1,19,440,1418
"20424",1,19,441,2377
"20425",1,19,471,657
"20426",1,19,471,2794
"20427",1,19,477,1923
"20428",1,19,487,601
"20429",1,19,520,1972
"20430",1,19,523,2429
"20431",1,19,543,2926
"20432",1,19,568,2692
"20433",1,19,576,2867
"20434",1,19,587,1916
"20435",1,19,607,1224
"20436",1,19,612,880
"20437",1,19,640,1172
"20438",1,19,646,1307
"20439",1,19,667,2139
"20440",1,19,676,832
"20441",1,19,692,1443
"20442",1,19,695,2185
"20443",1,19,706,966
"20444",1,19,709,1154
"20445",1,19,748,885
"20446",1,19,833,2399
"20447",1,19,849,1098
"20448",1,19,867,1307
"20449",1,19,872,1524
"20450",1,19,904,1233
"20451",1,19,938,1494
"20452",1,19,942,2772
"20453",1,19,964,2231
"20454",1,19,981,2215
"20455",1,19,982,1323
"20456",1,19,983,2217
"20457",1,19,985,2129
"20458",1,19,985,2771
"20459",1,19,997,1074
"20460",1,19,1035,2293
"20461",1,19,1044,1207
"20462",1,19,1076,1341
"20463",1,19,1094,2435
"20464",1,19,1106,1544
"20465",1,19,1122,2146
"20466",1,19,1138,2163
"20467",1,19,1157,1628
"20468",1,19,1158,1444
"20469",1,19,1160,2779
"20470",1,19,1169,1591
"20471",1,19,1192,1394
"20472",1,19,1193,2448
"20473",1,19,1210,1371
"20474",1,19,1245,2802
"20475",1,19,1251,2377
"20476",1,19,1257,1555
"20477",1,19,1281,2711
"20478",1,19,1310,2377
"20479",1,19,1335,2490
"20480",1,19,1343,2783
"20481",1,19,1360,2576
"20482",1,19,1375,2985
"20483",1,19,1403,1764
"20484",1,19,1445,1599
"20485",1,19,1466,2533
"20486",1,19,1512,2629
"20487",1,19,1517,2894
"20488",1,19,1539,2022
"20489",1,19,1556,1946
"20490",1,19,1707,2543
"20491",1,19,1745,2677
"20492",1,19,1762,2497
"20493",1,19,1785,1814
"20494",1,19,1802,2928
"20495",1,19,1816,2007
"20496",1,19,1822,2015
"20497",1,19,1847,2701
"20498",1,19,1858,2569
"20499",1,19,1884,2568
"20500",1,19,1897,2425
"20501",1,19,1901,2510
"20502",1,19,2002,2679
"20503",1,19,2032,2721
"20504",1,19,2062,2946
"20505",1,19,2189,2527
"20506",1,19,2210,2870
"20507",1,19,2224,2740
"20508",1,19,2252,2463
"20509",1,19,2273,2641
"20510",1,19,2402,2574
"20511",1,19,2404,2738
"20512",1,19,2414,2665
"20513",1,19,2540,2880
"20514",1,19,2555,2767
"20515",1,19,2567,2889
"20516",1,19,2820,2859
"20517",1,19,2821,2831
"20518",1,19,16,350
"20519",1,19,17,2925
"20520",1,19,25,2432
"20521",1,19,30,2202
"20522",1,19,32,228
"20523",1,19,33,390
"20524",1,19,34,2436
"20525",1,19,44,183
"20526",1,19,46,174
"20527",1,19,62,1059
"20528",1,19,68,1345
"20529",1,19,79,1017
"20530",1,19,79,2110
"20531",1,19,85,2853
"20532",1,19,104,2088
"20533",1,19,108,1954
"20534",1,19,110,2842
"20535",1,19,121,217
"20536",1,19,125,1768
"20537",1,19,135,1771
"20538",1,19,135,2750
"20539",1,19,148,714
"20540",1,19,209,627
"20541",1,19,229,2330
"20542",1,19,242,969
"20543",1,19,248,1978
"20544",1,19,249,2840
"20545",1,19,260,2131
"20546",1,19,261,2488
"20547",1,19,270,728
"20548",1,19,276,789
"20549",1,19,303,2804
"20550",1,19,334,612
"20551",1,19,335,1201
"20552",1,19,342,2716
"20553",1,19,348,2208
"20554",1,19,351,1881
"20555",1,19,374,921
"20556",1,19,406,1370
"20557",1,19,447,560
"20558",1,19,448,1395
"20559",1,19,452,1741
"20560",1,19,455,2565
"20561",1,19,464,2485
"20562",1,19,465,1869
"20563",1,19,466,2809
"20564",1,19,469,1751
"20565",1,19,479,2702
"20566",1,19,496,683
"20567",1,19,499,1965
"20568",1,19,544,2124
"20569",1,19,549,2022
"20570",1,19,553,2681
"20571",1,19,559,2923
"20572",1,19,582,2730
"20573",1,19,620,1877
"20574",1,19,655,2042
"20575",1,19,686,1538
"20576",1,19,715,1762
"20577",1,19,720,2577
"20578",1,19,727,1162
"20579",1,19,727,2491
"20580",1,19,742,2627
"20581",1,19,749,2759
"20582",1,19,768,821
"20583",1,19,787,2287
"20584",1,19,794,2772
"20585",1,19,797,1509
"20586",1,19,819,2454
"20587",1,19,826,1563
"20588",1,19,826,2754
"20589",1,19,862,2405
"20590",1,19,923,1886
"20591",1,19,957,1870
"20592",1,19,957,2247
"20593",1,19,970,1949
"20594",1,19,971,2075
"20595",1,19,972,2336
"20596",1,19,973,1786
"20597",1,19,973,2382
"20598",1,19,975,2438
"20599",1,19,1018,1050
"20600",1,19,1049,2891
"20601",1,19,1066,2848
"20602",1,19,1089,1095
"20603",1,19,1092,2046
"20604",1,19,1139,2040
"20605",1,19,1154,2399
"20606",1,19,1167,2624
"20607",1,19,1233,2926
"20608",1,19,1240,1948
"20609",1,19,1240,2205
"20610",1,19,1250,2639
"20611",1,19,1258,1962
"20612",1,19,1270,1488
"20613",1,19,1270,2730
"20614",1,19,1277,2147
"20615",1,19,1287,1363
"20616",1,19,1299,2331
"20617",1,19,1306,1641
"20618",1,19,1308,2398
"20619",1,19,1309,1368
"20620",1,19,1371,1725
"20621",1,19,1387,1798
"20622",1,19,1421,1484
"20623",1,19,1452,1992
"20624",1,19,1456,1523
"20625",1,19,1457,2230
"20626",1,19,1460,1761
"20627",1,19,1488,2227
"20628",1,19,1491,2316
"20629",1,19,1497,1953
"20630",1,19,1502,1511
"20631",1,19,1516,2861
"20632",1,19,1540,2698
"20633",1,19,1550,1841
"20634",1,19,1590,1669
"20635",1,19,1621,2671
"20636",1,19,1658,2862
"20637",1,19,1666,2585
"20638",1,19,1685,2753
"20639",1,19,1686,2977
"20640",1,19,1704,2209
"20641",1,19,1733,2399
"20642",1,19,1756,2810
"20643",1,19,1767,1982
"20644",1,19,1772,1810
"20645",1,19,1776,2038
"20646",1,19,1797,2510
"20647",1,19,1839,2708
"20648",1,19,1893,1994
"20649",1,19,1909,2486
"20650",1,19,1956,2168
"20651",1,19,2003,2462
"20652",1,19,2019,2796
"20653",1,19,2057,2448
"20654",1,19,2058,2934
"20655",1,19,2141,2797
"20656",1,19,2238,2815
"20657",1,19,2257,2270
"20658",1,19,2276,2875
"20659",1,19,2354,2770
"20660",1,19,2384,2441
"20661",1,19,2419,2451
"20662",1,19,2482,2658
"20663",1,19,2527,2906
"20664",1,19,2528,2745
"20665",1,19,2547,2764
"20666",1,19,2662,2879
"20667",1,19,2842,2903
"20668",1,19,40,103
"20669",1,19,40,300
"20670",1,19,46,385
"20671",1,19,63,2735
"20672",1,19,75,740
"20673",1,19,92,213
"20674",1,19,140,737
"20675",1,19,145,2073
"20676",1,19,146,1936
"20677",1,19,163,2504
"20678",1,19,172,2556
"20679",1,19,178,1811
"20680",1,19,185,252
"20681",1,19,207,799
"20682",1,19,212,1346
"20683",1,19,212,2026
"20684",1,19,213,959
"20685",1,19,214,2356
"20686",1,19,224,2961
"20687",1,19,252,598
"20688",1,19,254,1069
"20689",1,19,279,1044
"20690",1,19,280,1801
"20691",1,19,292,2267
"20692",1,19,310,1294
"20693",1,19,313,854
"20694",1,19,324,2448
"20695",1,19,329,1798
"20696",1,19,337,639
"20697",1,19,343,2821
"20698",1,19,352,998
"20699",1,19,355,2369
"20700",1,19,371,2813
"20701",1,19,373,2080
"20702",1,19,394,2255
"20703",1,19,396,2411
"20704",1,19,397,2825
"20705",1,19,400,889
"20706",1,19,409,2539
"20707",1,19,416,502
"20708",1,19,438,1680
"20709",1,19,441,1941
"20710",1,19,446,1163
"20711",1,19,452,606
"20712",1,19,455,1108
"20713",1,19,460,2191
"20714",1,19,471,941
"20715",1,19,474,705
"20716",1,19,480,1369
"20717",1,19,500,1067
"20718",1,19,506,2986
"20719",1,19,535,2391
"20720",1,19,548,1621
"20721",1,19,556,2440
"20722",1,19,566,721
"20723",1,19,586,1060
"20724",1,19,606,1249
"20725",1,19,613,1360
"20726",1,19,614,860
"20727",1,19,615,684
"20728",1,19,664,2598
"20729",1,19,702,884
"20730",1,19,705,2382
"20731",1,19,712,828
"20732",1,19,725,2552
"20733",1,19,749,1670
"20734",1,19,762,2927
"20735",1,19,775,901
"20736",1,19,778,2262
"20737",1,19,795,1400
"20738",1,19,815,1816
"20739",1,19,854,1344
"20740",1,19,867,1410
"20741",1,19,884,2711
"20742",1,19,895,1910
"20743",1,19,916,1969
"20744",1,19,921,2583
"20745",1,19,922,1946
"20746",1,19,927,1968
"20747",1,19,1002,2050
"20748",1,19,1006,2785
"20749",1,19,1012,2881
"20750",1,19,1043,2318
"20751",1,19,1048,2853
"20752",1,19,1054,2222
"20753",1,19,1074,2249
"20754",1,19,1093,2286
"20755",1,19,1109,1631
"20756",1,19,1146,1672
"20757",1,19,1149,1325
"20758",1,19,1149,2329
"20759",1,19,1155,2377
"20760",1,19,1156,2466
"20761",1,19,1167,2142
"20762",1,19,1172,2288
"20763",1,19,1174,1440
"20764",1,19,1184,2987
"20765",1,19,1192,1718
"20766",1,19,1211,2374
"20767",1,19,1212,1893
"20768",1,19,1222,2209
"20769",1,19,1234,1923
"20770",1,19,1247,2512
"20771",1,19,1257,2054
"20772",1,19,1268,2301
"20773",1,19,1286,2882
"20774",1,19,1293,1525
"20775",1,19,1331,2282
"20776",1,19,1332,2260
"20777",1,19,1359,1460
"20778",1,19,1359,2769
"20779",1,19,1370,2386
"20780",1,19,1463,2713
"20781",1,19,1478,1638
"20782",1,19,1486,1681
"20783",1,19,1486,1931
"20784",1,19,1560,1778
"20785",1,19,1567,2662
"20786",1,19,1587,1907
"20787",1,19,1638,2579
"20788",1,19,1674,1868
"20789",1,19,1715,2082
"20790",1,19,1720,2975
"20791",1,19,1741,2261
"20792",1,19,1775,2761
"20793",1,19,1783,2101
"20794",1,19,1790,2577
"20795",1,19,1798,2432
"20796",1,19,1809,2171
"20797",1,19,1821,1871
"20798",1,19,1827,1880
"20799",1,19,1835,1876
"20800",1,19,1867,2100
"20801",1,19,1957,2170
"20802",1,19,1976,2496
"20803",1,19,1984,2012
"20804",1,19,2060,2770
"20805",1,19,2071,2395
"20806",1,19,2085,2748
"20807",1,19,2143,2265
"20808",1,19,2251,2924
"20809",1,19,2251,2990
"20810",1,19,2302,2311
"20811",1,19,2365,2369
"20812",1,19,2420,2934
"20813",1,19,2443,2746
"20814",1,19,2513,2516
"20815",1,19,2534,2706
"20816",1,19,2539,2906
"20817",1,19,2647,2899
"20818",1,19,2697,2805
"20819",1,19,2757,2822
"20820",1,19,2829,2981
"20821",1,19,2874,2937
"20822",1,19,14,1347
"20823",1,19,18,1223
"20824",1,19,22,2113
"20825",1,19,26,1975
"20826",1,19,37,2492
"20827",1,19,44,1272
"20828",1,19,53,1986
"20829",1,19,61,189
"20830",1,19,81,1309
"20831",1,19,87,2651
"20832",1,19,104,1758
"20833",1,19,127,2855
"20834",1,19,139,1832
"20835",1,19,140,2058
"20836",1,19,150,2669
"20837",1,19,173,932
"20838",1,19,173,957
"20839",1,19,183,426
"20840",1,19,185,856
"20841",1,19,190,845
"20842",1,19,198,873
"20843",1,19,199,1575
"20844",1,19,199,2241
"20845",1,19,205,2732
"20846",1,19,208,2658
"20847",1,19,214,951
"20848",1,19,223,1304
"20849",1,19,225,1003
"20850",1,19,234,2600
"20851",1,19,259,1164
"20852",1,19,264,1989
"20853",1,19,269,2497
"20854",1,19,271,1621
"20855",1,19,279,2180
"20856",1,19,282,2930
"20857",1,19,284,1437
"20858",1,19,290,438
"20859",1,19,298,678
"20860",1,19,305,951
"20861",1,19,307,2739
"20862",1,19,309,1405
"20863",1,19,325,1528
"20864",1,19,347,2765
"20865",1,19,349,924
"20866",1,19,349,2932
"20867",1,19,358,843
"20868",1,19,363,1151
"20869",1,19,381,1745
"20870",1,19,385,2751
"20871",1,19,392,685
"20872",1,19,413,1714
"20873",1,19,422,2142
"20874",1,19,423,1601
"20875",1,19,432,629
"20876",1,19,436,2243
"20877",1,19,454,2238
"20878",1,19,527,2506
"20879",1,19,532,1694
"20880",1,19,538,875
"20881",1,19,544,1257
"20882",1,19,553,2846
"20883",1,19,555,705
"20884",1,19,597,2254
"20885",1,19,599,1888
"20886",1,19,634,2478
"20887",1,19,645,2721
"20888",1,19,663,840
"20889",1,19,664,1299
"20890",1,19,684,1969
"20891",1,19,689,1163
"20892",1,19,728,1293
"20893",1,19,729,2633
"20894",1,19,729,2844
"20895",1,19,754,2265
"20896",1,19,760,1937
"20897",1,19,765,1824
"20898",1,19,787,1259
"20899",1,19,788,1165
"20900",1,19,788,1751
"20901",1,19,817,1533
"20902",1,19,845,1841
"20903",1,19,851,2139
"20904",1,19,854,2571
"20905",1,19,870,941
"20906",1,19,885,1532
"20907",1,19,931,2543
"20908",1,19,944,2801
"20909",1,19,946,2085
"20910",1,19,964,1422
"20911",1,19,991,2449
"20912",1,19,995,2285
"20913",1,19,1002,2780
"20914",1,19,1004,2424
"20915",1,19,1035,1484
"20916",1,19,1069,1432
"20917",1,19,1102,2422
"20918",1,19,1106,2258
"20919",1,19,1110,1944
"20920",1,19,1113,1884
"20921",1,19,1184,1364
"20922",1,19,1195,2921
"20923",1,19,1220,2388
"20924",1,19,1238,2931
"20925",1,19,1244,2612
"20926",1,19,1248,2443
"20927",1,19,1248,2783
"20928",1,19,1252,2477
"20929",1,19,1264,1410
"20930",1,19,1266,1332
"20931",1,19,1268,1713
"20932",1,19,1275,1598
"20933",1,19,1304,1900
"20934",1,19,1313,1816
"20935",1,19,1323,1979
"20936",1,19,1324,2406
"20937",1,19,1337,1567
"20938",1,19,1363,2074
"20939",1,19,1395,1566
"20940",1,19,1416,1842
"20941",1,19,1448,2849
"20942",1,19,1455,1732
"20943",1,19,1460,1781
"20944",1,19,1461,2228
"20945",1,19,1474,2897
"20946",1,19,1475,2277
"20947",1,19,1480,1613
"20948",1,19,1518,2841
"20949",1,19,1523,2892
"20950",1,19,1534,2114
"20951",1,19,1550,1832
"20952",1,19,1554,2284
"20953",1,19,1586,1595
"20954",1,19,1652,2642
"20955",1,19,1707,2113
"20956",1,19,1784,2682
"20957",1,19,1830,2366
"20958",1,19,1855,2381
"20959",1,19,1869,1875
"20960",1,19,1876,2493
"20961",1,19,1885,2821
"20962",1,19,1904,2577
"20963",1,19,1922,2630
"20964",1,19,1929,2275
"20965",1,19,1949,2827
"20966",1,19,1979,2932
"20967",1,19,2015,2695
"20968",1,19,2020,2875
"20969",1,19,2035,2348
"20970",1,19,2049,2291
"20971",1,19,2077,2719
"20972",1,19,2089,2168
"20973",1,19,2090,2277
"20974",1,19,2148,2936
"20975",1,19,2197,2992
"20976",1,19,2202,2786
"20977",1,19,2227,2621
"20978",1,19,2235,2688
"20979",1,19,2322,2883
"20980",1,19,2340,2403
"20981",1,19,2396,2720
"20982",1,19,2519,2827
"20983",1,19,2549,2928
"20984",1,19,5,2277
"20985",1,19,8,2298
"20986",1,19,11,284
"20987",1,19,25,1600
"20988",1,19,32,2713
"20989",1,19,48,1693
"20990",1,19,56,2071
"20991",1,19,62,2521
"20992",1,19,64,1889
"20993",1,19,69,2105
"20994",1,19,70,1222
"20995",1,19,73,423
"20996",1,19,78,1937
"20997",1,19,97,171
"20998",1,19,99,2764
"20999",1,19,114,1395
"21000",1,19,117,357
"21001",1,19,175,2206
"21002",1,19,188,2101
"21003",1,19,195,2318
"21004",1,19,202,2287
"21005",1,19,232,2566
"21006",1,19,235,845
"21007",1,19,244,291
"21008",1,19,246,1701
"21009",1,19,250,417
"21010",1,19,252,1704
"21011",1,19,275,2810
"21012",1,19,279,2201
"21013",1,19,290,347
"21014",1,19,306,1268
"21015",1,19,312,1573
"21016",1,19,318,1296
"21017",1,19,321,2882
"21018",1,19,332,861
"21019",1,19,340,1515
"21020",1,19,343,1155
"21021",1,19,346,3000
"21022",1,19,354,1070
"21023",1,19,360,1379
"21024",1,19,364,2718
"21025",1,19,364,2898
"21026",1,19,366,920
"21027",1,19,376,1099
"21028",1,19,379,2983
"21029",1,19,380,2573
"21030",1,19,383,728
"21031",1,19,425,1501
"21032",1,19,428,2814
"21033",1,19,437,895
"21034",1,19,439,2168
"21035",1,19,451,2819
"21036",1,19,491,2349
"21037",1,19,502,634
"21038",1,19,508,887
"21039",1,19,512,2542
"21040",1,19,517,903
"21041",1,19,548,2919
"21042",1,19,558,2713
"21043",1,19,574,684
"21044",1,19,577,1597
"21045",1,19,604,2745
"21046",1,19,605,2647
"21047",1,19,609,660
"21048",1,19,620,2112
"21049",1,19,645,1840
"21050",1,19,668,2785
"21051",1,19,673,717
"21052",1,19,681,2521
"21053",1,19,691,2761
"21054",1,19,714,2499
"21055",1,19,719,1308
"21056",1,19,719,1884
"21057",1,19,724,1574
"21058",1,19,785,1126
"21059",1,19,787,1634
"21060",1,19,787,2307
"21061",1,19,797,1202
"21062",1,19,809,1150
"21063",1,19,850,1274
"21064",1,19,882,1786
"21065",1,19,888,1081
"21066",1,19,890,1432
"21067",1,19,901,1052
"21068",1,19,903,2159
"21069",1,19,907,1952
"21070",1,19,910,1774
"21071",1,19,917,949
"21072",1,19,919,1712
"21073",1,19,922,2610
"21074",1,19,943,1239
"21075",1,19,952,1007
"21076",1,19,967,2676
"21077",1,19,983,2434
"21078",1,19,996,2017
"21079",1,19,998,1109
"21080",1,19,1037,2157
"21081",1,19,1056,1665
"21082",1,19,1064,1471
"21083",1,19,1085,2294
"21084",1,19,1108,2602
"21085",1,19,1121,1932
"21086",1,19,1131,2672
"21087",1,19,1145,1190
"21088",1,19,1146,2721
"21089",1,19,1147,1491
"21090",1,19,1148,2244
"21091",1,19,1149,2368
"21092",1,19,1154,2807
"21093",1,19,1156,2440
"21094",1,19,1167,2484
"21095",1,19,1189,2568
"21096",1,19,1192,1667
"21097",1,19,1198,1388
"21098",1,19,1201,2432
"21099",1,19,1204,1750
"21100",1,19,1204,2651
"21101",1,19,1223,1812
"21102",1,19,1232,1557
"21103",1,19,1269,2469
"21104",1,19,1284,2652
"21105",1,19,1285,1330
"21106",1,19,1297,2999
"21107",1,19,1300,2600
"21108",1,19,1306,2899
"21109",1,19,1312,1466
"21110",1,19,1325,2153
"21111",1,19,1326,1945
"21112",1,19,1327,2673
"21113",1,19,1330,2892
"21114",1,19,1344,2336
"21115",1,19,1348,1675
"21116",1,19,1355,2957
"21117",1,19,1368,1407
"21118",1,19,1369,2399
"21119",1,19,1380,2159
"21120",1,19,1423,1679
"21121",1,19,1423,2546
"21122",1,19,1430,2571
"21123",1,19,1445,2146
"21124",1,19,1458,2003
"21125",1,19,1503,2220
"21126",1,19,1511,2932
"21127",1,19,1555,2267
"21128",1,19,1577,1616
"21129",1,19,1589,2571
"21130",1,19,1634,2225
"21131",1,19,1679,2462
"21132",1,19,1695,1729
"21133",1,19,1701,2032
"21134",1,19,1712,1952
"21135",1,19,1734,1779
"21136",1,19,1749,2175
"21137",1,19,1754,2660
"21138",1,19,1805,1809
"21139",1,19,1809,1956
"21140",1,19,1820,2051
"21141",1,19,1829,1947
"21142",1,19,1848,2211
"21143",1,19,1851,2940
"21144",1,19,1896,2087
"21145",1,19,1896,2582
"21146",1,19,1993,2204
"21147",1,19,1996,2729
"21148",1,19,2025,2073
"21149",1,19,2080,2392
"21150",1,19,2114,2250
"21151",1,19,2123,2605
"21152",1,19,2129,2599
"21153",1,19,2167,2983
"21154",1,19,2180,2622
"21155",1,19,2186,2737
"21156",1,19,2228,2404
"21157",1,19,2230,2603
"21158",1,19,2248,2892
"21159",1,19,2281,2748
"21160",1,19,2293,2458
"21161",1,19,2318,2881
"21162",1,19,2408,2703
"21163",1,19,2573,2986
"21164",1,19,2580,2825
"21165",1,19,2851,2899
"21166",1,19,2923,2996
"21167",1,19,10,1199
"21168",1,19,19,2371
"21169",1,19,23,1680
"21170",1,19,29,2113
"21171",1,19,36,326
"21172",1,19,51,1094
"21173",1,19,55,956
"21174",1,19,59,2394
"21175",1,19,80,2342
"21176",1,19,87,2973
"21177",1,19,88,1456
"21178",1,19,89,429
"21179",1,19,99,2938
"21180",1,19,111,1635
"21181",1,19,124,963
"21182",1,19,139,2339
"21183",1,19,142,2368
"21184",1,19,149,174
"21185",1,19,153,2160
"21186",1,19,184,2075
"21187",1,19,187,1843
"21188",1,19,193,1808
"21189",1,19,195,1365
"21190",1,19,203,2666
"21191",1,19,213,2319
"21192",1,19,218,2519
"21193",1,19,223,627
"21194",1,19,234,604
"21195",1,19,264,2830
"21196",1,19,282,716
"21197",1,19,300,827
"21198",1,19,318,954
"21199",1,19,327,1734
"21200",1,19,338,2268
"21201",1,19,341,1571
"21202",1,19,344,644
"21203",1,19,350,2913
"21204",1,19,352,1690
"21205",1,19,358,2268
"21206",1,19,360,2522
"21207",1,19,369,1997
"21208",1,19,369,2381
"21209",1,19,377,2728
"21210",1,19,385,2258
"21211",1,19,391,2228
"21212",1,19,399,1837
"21213",1,19,405,2555
"21214",1,19,412,865
"21215",1,19,422,2733
"21216",1,19,425,1696
"21217",1,19,436,2889
"21218",1,19,438,813
"21219",1,19,441,1894
"21220",1,19,464,2910
"21221",1,19,472,857
"21222",1,19,473,1183
