recruiter,recruit,degree,blk,testatus
1684,5,5,0,s
711,7,8,1,s
949,56,6,0,s
2662,63,5,0,s
1611,64,8,0,i
1339,82,3,0,s
1025,84,4,0,s
2853,85,3,0,s
1788,103,9,0,s
2634,115,5,0,i
1067,127,5,1,s
1936,146,5,1,s
1475,159,4,0,s
2853,168,6,0,s
690,184,5,0,s
1129,202,5,0,s
1130,217,8,1,s
2450,238,4,1,s
1184,241,5,0,s
773,251,4,0,s
1339,266,4,0,s
2864,273,3,1,s
706,279,11,0,s
338,298,8,1,s
945,305,4,0,s
1296,318,4,0,s
945,325,5,0,i
724,327,4,1,s
560,338,7,1,s
1424,339,6,0,s
1766,343,7,0,s
1475,344,4,0,s
2002,380,4,1,s
2112,424,4,1,s
344,430,5,0,s
560,447,7,1,s
593,450,11,0,s
1337,451,6,1,s
1587,462,4,1,s
553,463,6,0,s
1831,485,5,1,s
899,497,4,1,s
380,499,5,1,s
2341,503,5,1,s
895,525,5,1,s
1766,544,8,0,s
2846,553,6,0,i
1855,560,3,1,s
1146,593,4,0,s
2568,600,4,1,s
497,609,7,1,s
756,617,3,1,s
1767,622,2,1,s
1631,636,1,1,s
1513,664,8,0,s
2944,690,5,0,s
2761,691,6,1,s
2327,706,5,0,s
2041,711,6,0,s
2793,713,4,1,s
1762,715,8,1,s
2025,724,4,1,s
1106,756,8,1,s
485,760,11,1,s
2683,772,5,0,s
2263,773,4,0,s
318,774,4,1,s
1296,779,6,0,s
1170,845,16,0,s
241,853,5,0,s
146,866,4,1,s
2508,872,6,1,s
2735,884,6,0,s
1587,886,5,0,s
1983,895,5,1,s
1616,899,6,1,s
2119,917,6,0,s
2987,945,6,0,s
917,949,4,0,s
305,951,5,0,s
146,953,4,1,s
2263,954,5,0,s
1139,966,5,0,s
774,975,6,1,s
2090,1004,6,0,s
600,1006,7,0,s
917,1018,2,0,s
886,1025,7,0,s
1129,1027,6,0,i
2518,1036,4,1,s
1855,1042,3,1,s
1611,1064,4,0,i
2669,1067,4,1,s
1753,1081,4,1,s
1095,1089,4,0,s
,1095,6,0,s
711,1106,7,1,s
1631,1109,5,1,s
85,1117,7,1,s
853,1123,6,0,s
1611,1129,3,0,i
1469,1130,8,1,s
1089,1139,5,0,s
1774,1146,5,0,s
2329,1149,4,0,s
84,1170,8,0,s
168,1176,7,0,s
2987,1184,8,0,s
1947,1186,7,0,s
,1192,6,1,s
724,1216,4,1,s
2637,1232,9,0,i
2112,1233,9,1,s
2931,1238,4,1,i
544,1257,7,0,s
2034,1263,6,1,s
2034,1271,3,0,i
2329,1296,4,0,s
2735,1297,4,0,s
2450,1301,9,1,s
202,1312,4,1,s
2247,1337,8,1,s
2607,1339,4,0,s
2735,1355,6,0,s
1779,1366,3,1,s
954,1370,8,0,s
1478,1374,3,1,s
238,1376,1,1,s
1589,1382,7,1,s
1186,1386,4,0,s
2669,1422,10,1,s
1762,1424,4,0,s
713,1425,1,0,s
1036,1426,2,1,s
2034,1430,6,1,s
2677,1436,4,0,s
1659,1441,6,0,s
103,1447,6,0,s
2002,1469,4,1,s
1766,1475,9,0,s
1638,1478,6,1,s
2418,1497,6,1,i
711,1513,2,0,s
600,1524,6,1,s
2611,1529,4,0,s
1886,1555,6,0,s
724,1574,4,1,s
1616,1577,9,1,s
1907,1587,4,1,s
1734,1589,9,1,s
953,1593,10,1,s
2263,1600,5,0,s
593,1611,4,0,i
2998,1616,6,1,s
664,1627,5,1,s
2893,1631,7,1,s
1659,1633,7,0,s
1233,1638,3,1,s
1702,1659,5,0,s
2612,1679,5,0,s
2598,1684,6,0,s
1424,1686,4,0,s
886,1702,5,0,i
1702,1716,6,0,i
544,1717,4,1,s
1779,1734,7,1,s
2598,1753,4,1,s
975,1758,9,1,s
1758,1762,12,1,s
1216,1766,6,0,s
2627,1767,5,1,s
2611,1774,5,0,s
2864,1779,5,1,s
2090,1783,6,0,s
2418,1786,7,0,i
85,1788,5,0,s
251,1795,3,0,s
899,1797,9,1,s
305,1808,9,0,s
56,1829,5,0,s
462,1831,7,1,s
2668,1853,5,0,s
1366,1855,5,1,s
1593,1861,4,1,s
1036,1868,3,1,s
1064,1876,7,0,s
866,1879,9,1,s
1831,1884,9,1,s
1238,1885,10,1,s
159,1886,5,0,s
2998,1907,3,1,s
1036,1910,3,1,s
2956,1919,10,1,i
2443,1936,5,1,s
1774,1942,4,1,s
2518,1943,2,1,s
1829,1947,11,0,s
241,1962,8,0,s
1767,1982,2,1,s
,1983,2,1,s
,2002,8,1,i
1788,2013,2,0,s
2677,2025,4,0,s
1192,2034,8,1,s
2668,2039,4,0,s
2515,2041,8,0,s
2322,2044,3,1,s
2136,2047,8,0,s
1257,2054,6,0,i
2428,2058,6,1,s
2277,2090,5,0,s
2627,2112,5,1,s
2598,2119,7,0,s
2151,2135,5,1,s
2044,2136,3,0,s
2313,2151,5,1,s
1027,2153,4,0,i
1424,2173,3,0,s
2784,2205,6,1,s
2784,2229,4,0,s
760,2232,4,1,s
2998,2241,7,1,s
217,2242,6,1,s
503,2247,6,1,s
1686,2263,7,0,s
2956,2275,6,1,s
5,2277,4,0,s
202,2287,3,0,s
1795,2300,4,1,s
1942,2308,4,1,s
2416,2311,5,0,s
1422,2313,5,1,s
2992,2322,4,1,s
2428,2327,6,0,s
159,2329,7,0,s
1907,2341,8,1,s
5,2358,4,0,s
1149,2368,6,0,s
2987,2373,3,1,s
2327,2414,2,0,s
115,2416,7,0,i
2329,2418,6,0,i
886,2419,4,0,s
2479,2428,5,1,s
774,2443,5,1,s
774,2450,5,1,s
1885,2479,4,1,s
2697,2508,2,1,s
1797,2510,5,0,s
344,2515,2,0,s
2934,2518,8,1,s
1884,2568,6,1,s
1638,2579,6,0,s
664,2598,4,0,s
1659,2607,4,0,s
1025,2611,4,0,s
1633,2612,10,0,s
2058,2627,6,1,s
2612,2634,7,0,s
2119,2637,10,0,s
1146,2644,6,0,s
2611,2662,6,1,s
2414,2665,5,0,s
430,2668,5,0,s
1936,2669,4,1,s
,2677,5,0,s
2612,2683,4,0,s
1366,2697,5,1,s
2637,2711,4,0,s
1006,2735,5,0,s
2934,2761,5,1,s
1081,2776,5,1,s
485,2784,5,1,s
1942,2793,5,1,s
2902,2803,5,1,s
266,2810,4,0,s
202,2811,2,0,s
866,2819,5,1,s
1795,2829,9,0,i
241,2846,6,0,s
1441,2853,6,0,s
238,2860,12,1,s
2135,2864,5,1,s
600,2893,3,1,s
63,2902,9,1,s
853,2918,5,0,s
1762,2922,7,1,s
238,2931,4,1,s
2058,2934,5,1,s
1089,2944,2,0,s
2479,2950,1,1,s
2002,2956,4,1,i
2776,2965,4,1,s
325,2971,7,1,s
1170,2987,6,0,s
462,2992,5,1,s
2677,2996,7,1,s
1879,2998,7,1,s
