recruiter,recruit,degree,blk,testatus
481,8,9,0,s
2959,27,4,1,s
2788,43,4,1,s
2732,49,4,0,s
1194,55,4,0,s
2061,56,6,0,s
1848,58,2,0,i
423,73,4,1,s
2110,79,7,1,s
1309,81,7,1,s
2768,105,5,1,s
956,113,2,0,s
2682,120,6,0,s
1363,121,6,1,s
1420,179,6,0,s
426,183,7,1,s
690,184,5,0,s
2241,199,7,0,s
2046,205,4,0,s
2074,217,8,1,s
1304,223,8,1,s
1003,225,6,0,s
2061,227,7,0,s
2053,235,6,0,s
217,246,6,0,s
2131,260,6,1,s
611,262,3,0,s
544,274,5,0,s
1524,297,5,1,s
449,312,2,1,s
2073,324,4,0,s
2223,330,7,1,s
3000,346,4,1,s
2369,355,3,0,s
121,366,5,1,s
1997,369,9,1,s
740,386,1,0,s
1087,394,4,1,s
2582,397,7,1,s
205,401,3,0,s
397,408,3,0,s
2378,423,7,1,s
1286,425,6,1,s
1238,426,4,1,s
939,449,6,1,s
1337,451,6,1,s
534,463,6,0,s
705,474,4,0,s
8,479,5,0,s
2051,481,5,0,i
2349,491,5,1,s
1162,499,5,1,s
2545,505,3,1,s
1194,533,4,0,s
55,534,2,0,s
837,535,5,1,s
1717,544,8,0,s
463,553,6,0,i
2081,564,7,0,s
449,577,6,1,s
,597,4,1,s
2350,601,6,0,s
1419,609,7,1,s
1552,611,6,0,s
1051,668,6,0,s
2504,690,5,0,s
183,705,8,1,s
1216,724,4,1,s
1649,730,4,1,s
2024,740,8,0,s
481,769,6,0,i
985,789,12,1,s
2168,802,2,1,s
73,813,5,1,s
2520,819,3,0,s
2520,829,6,1,s
121,837,5,1,s
2166,847,6,1,s
2222,848,7,0,s
2242,865,6,1,s
1449,871,4,1,s
1182,882,8,0,s
2520,887,5,0,s
2281,890,9,1,s
2582,896,6,1,s
121,899,6,1,s
1712,910,3,0,i
366,920,5,1,s
1174,939,5,1,s
1701,952,5,1,s
2319,956,6,0,s
246,967,4,0,s
829,977,2,1,s
871,985,5,1,s
2422,998,7,0,s
2858,1003,6,1,s
2369,1004,6,0,s
1068,1033,6,1,s
705,1037,6,1,s
1440,1041,11,1,s
2059,1051,4,0,s
330,1054,4,1,s
2166,1065,2,0,s
217,1068,2,1,s
79,1087,4,1,s
2313,1105,3,1,s
1848,1106,7,1,s
2234,1136,2,1,s
2059,1162,4,1,s
1363,1172,7,1,s
105,1174,5,1,s
,1179,5,1,s
2391,1182,7,0,s
910,1194,4,0,s
1766,1216,4,1,s
2886,1230,5,0,s
1712,1238,4,1,i
2434,1240,5,1,s
2783,1248,5,1,s
544,1257,7,0,s
120,1260,6,1,s
1182,1286,6,0,s
262,1289,3,1,s
401,1304,4,1,s
1368,1309,4,1,s
2081,1323,5,0,s
1422,1328,6,1,s
1439,1332,9,1,s
2540,1333,3,1,s
2092,1337,8,1,s
260,1363,5,1,s
2933,1367,1,1,s
,1368,5,1,s
2693,1371,9,1,s
1420,1397,4,0,s
1368,1407,6,1,s
2744,1419,7,1,s
408,1420,6,0,s
2313,1422,10,1,s
