recruiter,recruit,degree,blk,testatus
103,1,3,0,s
2019,2,3,1,s
1670,11,7,1,s
1347,14,5,1,s
1,28,5,0,s
1544,36,6,0,s
2206,39,3,1,s
2752,40,7,0,s
2306,41,7,1,s
2071,56,6,0,s
2861,60,2,1,s
40,103,9,0,s
1181,111,5,0,s
1677,115,5,0,i
1768,125,5,0,s
1386,135,7,1,s
2341,147,4,1,s
2796,172,6,1,s
810,175,6,1,s
2283,214,5,0,s
1452,220,4,0,s
313,266,4,0,s
1947,279,11,0,s
1127,296,2,1,s
2779,298,8,1,s
566,299,6,0,s
299,309,8,0,s
2055,313,6,1,s
36,326,5,0,s
530,331,3,0,i
331,333,3,0,s
326,339,6,0,s
2823,340,7,1,s
1347,369,9,1,s
36,376,8,0,s
2228,391,6,1,s
2,425,6,1,s
2995,461,4,1,s
2044,467,9,1,s
2693,481,5,0,i
111,501,8,0,s
2395,503,5,1,s
2477,522,4,1,s
2343,530,5,1,s
1348,531,1,0,s
667,545,7,1,s
1481,555,5,1,s
1597,566,6,0,s
1160,576,8,0,s
1597,577,6,1,s
984,607,7,1,s
2431,620,4,1,s
1409,655,6,1,s
1513,664,8,0,s
1877,667,4,1,s
966,686,8,0,s
2280,691,6,1,s
1106,711,6,0,s
2793,713,4,1,s
2769,718,3,1,s
952,738,6,1,s
501,739,7,0,s
1852,747,3,1,s
1937,760,11,1,s
2302,780,6,0,s
760,796,1,1,s
1509,797,7,1,s
1841,810,7,1,s
1533,817,4,0,s
711,824,5,0,s
2796,826,4,0,s
2793,830,5,1,s
503,842,5,1,s
2823,909,2,1,s
214,951,5,0,s
1359,952,5,1,s
1370,954,5,0,s
1139,966,5,0,s
2630,984,6,1,s
1394,986,6,1,s
2673,991,7,1,s
2234,993,2,1,s
1100,1009,3,0,s
2518,1036,4,1,s
1095,1089,4,0,s
2808,1093,6,0,s
220,1095,6,0,s
2808,1099,6,0,s
1452,1100,5,0,s
2313,1105,3,1,s
1544,1106,7,1,s
1,1107,7,0,s
2779,1119,4,1,s
2701,1127,8,1,s
2630,1130,8,1,s
2268,1139,5,0,s
2272,1160,5,1,s
824,1176,7,0,s
1241,1177,3,0,s
2697,1178,3,1,s
2554,1181,4,0,s
1386,1186,7,0,s
718,1188,4,0,s
667,1210,5,1,s
1947,1241,4,0,s
738,1242,5,1,s
2280,1248,5,1,s
2477,1252,9,1,s
1130,1270,7,1,s
326,1272,5,1,s
279,1284,4,0,s
966,1287,7,1,s
1937,1291,2,1,s
2697,1318,7,1,s
2673,1327,3,0,s
266,1339,4,0,s
2939,1347,7,1,s
1177,1348,6,0,s
2071,1358,4,0,s
313,1359,8,1,s
1358,1364,8,0,s
1779,1366,3,1,s
1409,1370,8,0,s
1210,1371,9,1,s
309,1386,4,0,s
220,1387,4,0,s
2808,1389,4,0,s
2650,1394,6,1,s
2198,1409,6,0,s
2477,1415,5,1,s
2187,1434,4,0,s
14,1439,5,1,s
279,1452,7,0,s
2619,1461,9,1,s
376,1475,9,0,s
,1481,6,1,s
655,1509,3,1,s
711,1513,2,0,s
2554,1533,9,0,s
984,1544,5,1,s
340,1546,6,1,s
1841,1550,4,1,s
2416,1553,5,0,s
1139,1558,7,0,s
2951,1565,1,0,s
824,1597,4,0,s
111,1640,9,1,s
2619,1650,3,1,s
1242,1670,8,1,s
2042,1674,8,1,s
1348,1675,6,0,s
,1677,2,0,s
991,1688,4,1,s
760,1703,2,0,s
984,1724,2,1,s
1779,1734,7,1,s
214,1735,6,1,i
738,1738,2,1,s
,1744,4,1,s
2823,1750,7,1,s
2187,1760,8,0,s
2627,1767,5,1,s
2009,1768,3,0,s
2066,1770,5,0,s
135,1771,1,1,s
1359,1779,5,1,s
2042,1822,7,1,i
2058,1841,8,1,s
2701,1847,4,0,s
1688,1852,2,1,s
1847,1863,5,0,s
1036,1868,3,1,s
2335,1871,5,1,s
2576,1877,4,1,s
28,1880,6,0,s
1188,1883,7,0,s
299,1926,7,0,s
175,1937,7,1,s
2198,1947,11,0,s
