recruiter,recruit,degree,blk,testatus
1407,18,4,1,s
1077,23,8,1,s
1721,40,7,0,s
1205,43,4,1,s
2416,56,6,0,s
1222,70,6,0,s
1117,85,3,0,s
2868,96,7,1,s
2765,124,6,0,s
702,128,5,0,s
2058,140,4,1,s
1180,142,5,0,s
1642,148,7,1,s
2239,153,6,0,s
1704,155,5,0,i
2543,168,6,0,s
2554,199,7,0,s
1721,208,4,1,s
627,209,1,1,s
18,217,8,1,s
444,224,6,1,s
2772,225,6,0,s
2931,238,4,1,s
1019,252,10,0,s
351,256,3,1,s
2131,260,6,1,s
1127,268,5,1,s
2553,269,6,0,s
702,304,3,0,s
1944,309,8,0,s
1054,330,7,1,s
2807,332,5,1,s
612,334,6,1,s
1124,348,6,1,s
1881,351,4,1,s
817,361,1,1,s
224,365,4,1,s
511,377,5,1,s
781,383,5,1,s
1955,400,3,0,i
1352,424,4,1,s
1881,433,3,0,s
2524,436,4,1,s
2294,444,7,1,s
962,450,11,0,s
553,463,6,0,s
96,475,3,1,s
1352,496,5,1,s
1603,511,5,1,s
1788,553,6,0,i
1597,566,6,0,s
1301,585,4,1,s
2338,589,3,0,s
2742,597,4,1,s
1759,612,7,1,s
2112,620,4,1,s
719,627,8,1,s
1700,634,9,1,s
2493,641,5,1,i
1212,642,3,0,s
759,665,5,1,s
2028,668,6,0,s
2553,684,8,0,s
1780,692,5,1,s
2052,696,5,0,s
884,702,6,0,s
831,719,6,1,s
1559,730,4,1,s
1507,740,8,0,s
1110,748,4,1,s
2759,749,4,1,s
612,753,4,1,s
2200,759,3,1,s
1212,763,3,0,s
304,772,5,0,s
1237,773,4,0,s
781,780,6,0,s
2553,781,4,0,s
2524,783,3,1,s
155,788,8,0,i
2772,794,3,1,s
1624,797,7,1,s
780,815,6,1,s
2980,817,4,0,s
475,820,4,0,i
2901,831,4,1,s
2222,848,7,0,s
332,861,1,1,s
1792,870,7,1,i
1524,872,6,1,s
958,880,4,1,s
1465,881,5,1,s
1117,884,6,0,s
511,903,6,1,i
1453,931,4,0,s
870,941,6,1,s
941,958,3,1,s
1120,962,3,0,s
2583,990,7,0,s
1109,998,7,0,s
1302,1004,6,0,s
642,1013,1,0,s
1269,1019,3,0,s
668,1051,4,0,s
2675,1054,4,1,s
