recruiter,recruit,degree,blk,testatus
2492,37,4,1,s
1479,48,4,0,s
240,52,2,1,s
2303,65,3,1,i
279,69,3,0,s
2794,70,6,0,s
423,73,4,1,s
2320,89,5,0,s
217,121,6,1,s
727,122,8,1,s
358,123,2,0,s
1067,127,5,1,s
1228,128,5,0,s
1590,150,5,1,s
2885,178,3,1,s
1420,179,6,0,s
179,199,7,0,s
2624,217,8,1,s
365,224,6,1,s
251,227,7,0,s
2638,240,8,1,s
1416,247,5,0,s
1795,251,4,0,s
2535,279,11,0,s
,303,6,1,s
,314,3,0,s
333,331,3,0,i
1927,333,3,0,s
2737,334,6,1,s
2268,338,7,1,s
2794,339,6,0,s
1515,340,7,1,s
2242,343,7,0,s
1947,358,7,0,i
1208,359,4,0,s
2522,360,3,1,s
2743,364,5,1,s
604,365,4,1,s
121,366,5,1,s
1083,370,4,1,s
240,384,3,1,s
2885,397,7,1,s
397,408,3,0,s
2334,414,5,1,s
1797,418,3,1,i
343,421,5,0,s
1601,423,7,1,s
895,437,3,1,s
224,444,7,1,s
334,454,6,0,s
1669,476,4,1,s
842,493,4,0,s
414,496,5,1,s
1811,504,5,0,s
750,515,5,1,s
1646,525,5,1,s
727,529,6,1,s
837,535,5,1,s
705,555,5,1,s
2932,583,2,0,s
1947,591,3,0,s
89,594,9,0,s
785,604,6,1,s
334,612,7,1,s
2615,613,6,1,s
,619,1,0,s
1827,629,5,0,s
2389,635,6,1,s
1497,641,5,1,i
525,643,4,1,s
612,655,6,1,s
594,668,6,0,s
1718,670,2,1,i
1560,681,6,1,s
423,683,7,1,s
529,685,3,0,s
1037,705,8,1,s
643,727,7,1,s
504,739,7,0,s
604,742,6,1,s
314,744,5,0,s
2845,750,6,1,s
612,753,4,1,s
251,773,4,0,s
1640,776,4,1,s
2152,785,9,1,s
613,789,12,1,s
1542,791,4,1,s
1729,807,4,1,s
1263,811,1,0,s
178,814,5,1,s
2839,837,5,1,s
2890,842,5,1,s
359,851,9,0,s
2918,853,5,0,s
742,854,7,1,s
1479,871,4,1,s
1147,891,6,1,s
1983,895,5,1,s
121,899,6,1,s
366,920,5,1,s
150,960,4,1,s
2510,963,6,0,i
,1023,2,1,s
2885,1037,6,1,s
668,1051,4,0,s
1479,1054,4,1,s
2669,1067,4,1,s
895,1069,5,1,s
2832,1074,6,0,s
2152,1083,5,1,s
1172,1107,7,0,s
2720,1112,6,0,s
785,1126,2,1,s
2870,1145,4,0,s
1542,1147,4,1,s
2624,1167,7,1,s
1363,1172,7,1,s
1420,1208,3,0,s
1083,1228,5,0,i
414,1252,9,1,s
2386,1258,5,0,s
2034,1263,6,1,s
2624,1278,2,1,s
2400,1333,3,1,s
338,1338,5,1,s
2957,1355,6,0,s
121,1363,5,1,s
1646,1382,7,1,s
476,1400,3,0,s
655,1409,6,0,s
2260,1412,2,1,s
1842,1416,3,0,s
408,1420,6,0,s
612,1422,10,1,s
339,1424,4,0,s
1147,1430,6,1,s
871,1449,3,1,s
851,1454,5,0,s
1695,1455,6,1,s
2839,1463,2,0,s
2400,1479,4,1,s
1147,1491,4,0,s
2492,1493,5,0,s
1953,1497,6,1,i
2932,1511,6,0,s
2100,1515,5,1,s
314,1537,5,0,s
2162,1542,6,1,s
891,1545,2,1,i
753,1548,6,1,s
1927,1553,5,0,s
2049,1559,4,1,i
1208,1560,6,1,s
2522,1585,2,1,s
2162,1590,5,1,s
2464,1601,4,1,s
525,1606,8,1,s
753,1616,6,1,s
555,1620,3,1,s
2915,1628,8,1,s
515,1633,7,0,s
2242,1640,9,1,s
814,1645,10,1,s
2162,1646,3,1,s
2208,1653,5,0,s
891,1668,3,1,s
1590,1669,3,1,s
2753,1685,8,1,s
1430,1695,3,1,s
2832,1715,9,0,i
2467,1717,4,1,s
1497,1718,5,1,i
2821,1722,3,0,s
1695,1729,6,1,s
150,1750,7,1,s
240,1759,4,1,s
1842,1772,6,0,s
643,1782,3,1,s
1228,1783,6,0,s
2300,1795,3,0,s
899,1797,9,1,s
1669,1807,4,0,s
1772,1810,6,0,s
178,1811,5,0,s
742,1814,10,0,s
2760,1824,3,1,s
1511,1827,8,0,s
1807,1842,4,0,s
2186,1846,5,0,s
1606,1855,5,1,s
2400,1884,9,1,s
2632,1899,6,0,s
1553,1901,4,0,s
920,1904,8,0,s
1454,1926,7,0,s
1811,1927,3,0,s
2198,1947,11,0,s
2876,1953,7,1,s
1263,1956,8,1,s
960,1983,2,1,s
397,1990,6,1,s
1051,2021,3,0,s
753,2023,4,1,s
1051,2029,5,0,s
1037,2034,8,1,s
2804,2049,4,1,s
1051,2059,4,1,s
370,2100,4,1,s
2753,2104,2,1,s
