recruiter,recruit,degree,blk,testatus
2887,14,5,1,s
1319,18,4,1,s
2364,31,4,1,s
629,33,5,1,s
1548,37,4,1,s
37,39,3,1,s
1721,40,7,0,s
369,41,7,1,s
1986,59,3,1,s
2902,63,5,0,s
2657,68,14,1,s
1788,85,3,0,s
1047,96,7,1,s
1641,101,3,1,s
40,103,9,0,s
1067,127,5,1,s
2235,131,4,0,s
1936,146,5,1,s
2669,150,5,1,s
2963,166,5,1,s
1060,183,7,1,s
2142,192,3,1,s
648,199,7,0,s
316,203,6,1,i
2470,208,4,1,s
922,213,8,1,s
365,224,6,1,s
1759,240,8,1,s
1704,252,10,0,s
648,253,1,0,s
1596,275,6,0,s
527,284,9,1,s
31,298,8,1,s
40,300,5,0,s
2809,316,3,1,i
2163,365,4,1,s
1450,369,9,1,s
,376,8,0,s
2751,385,5,1,s
1252,414,5,1,s
101,420,4,1,s
2484,431,4,1,s
1777,448,4,1,s
33,450,11,0,s
491,456,5,1,s
240,466,7,1,s
1255,467,9,1,s
715,468,7,1,s
1936,474,4,0,s
2895,491,5,1,s
1067,500,3,1,s
2382,527,6,1,s
467,540,7,1,i
2077,546,2,1,s
1788,553,6,0,i
2280,555,5,1,s
1704,597,4,1,s
785,604,6,1,s
911,618,6,1,s
68,624,2,0,s
2142,626,4,1,s
1827,629,5,0,s
166,648,3,0,s
1687,658,3,1,s
1051,668,6,0,s
2077,674,3,1,s
1548,676,4,1,s
876,678,2,1,s
1758,691,6,1,s
1780,692,5,1,s
474,705,8,1,s
691,713,4,1,s
1762,715,8,1,s
1577,716,5,1,s
604,742,6,1,s
41,747,3,1,s
1685,752,3,1,s
2527,782,5,1,s
2086,783,3,1,s
2975,785,9,1,s
1879,815,6,1,s
1879,866,4,1,s
953,867,7,0,s
1520,876,7,1,s
1990,881,5,1,s
2482,890,9,1,s
881,911,2,1,s
1946,922,4,1,s
2679,943,6,1,s
146,953,4,1,s
1422,964,9,1,s
2150,985,5,1,s
33,1008,4,1,s
705,1037,6,1,s
1008,1047,4,1,s
2029,1051,4,0,s
2675,1054,4,1,s
674,1060,5,1,s
2884,1064,4,0,i
2669,1067,4,1,s
1406,1070,8,0,s
2087,1072,3,1,s
63,1079,3,0,s
2975,1085,3,1,s
2313,1105,3,1,s
85,1117,7,1,s
1252,1138,8,1,s
63,1152,4,0,s
1961,1159,4,1,s
2142,1167,7,1,s
1857,1192,6,1,s
2617,1203,3,0,s
,1224,4,1,s
2470,1225,6,0,s
2547,1235,3,1,i
527,1247,5,1,s
2280,1248,5,1,s
2151,1249,8,1,s
1192,1252,9,1,s
500,1255,2,1,s
1138,1263,6,1,s
183,1270,7,1,s
2034,1271,3,0,i
365,1273,5,0,s
1641,1306,6,1,s
491,1317,2,1,s
101,1319,10,1,s
2547,1321,2,1,s
2666,1328,6,1,s
2957,1355,6,0,s
2150,1373,5,1,s
604,1374,3,1,s
1659,1406,4,0,s
2497,1415,5,1,s
2313,1422,10,1,s
2021,1423,10,0,s
2034,1430,6,1,s
782,1431,8,1,s
2853,1441,6,0,s
692,1443,3,1,s
2936,1450,3,1,s
131,1451,5,1,s
1857,1452,7,0,s
1827,1511,6,0,s
1788,1520,4,0,s
2189,1529,4,0,s
1804,1536,5,0,s
1758,1548,6,1,s
2783,1577,9,1,s
2087,1593,10,1,s
1720,1596,4,0,s
2189,1599,5,1,i
1619,1601,4,1,s
1117,1603,4,1,s
1642,1619,6,1,s
1921,1640,9,1,s
785,1641,5,1,s
1085,1642,5,1,s
715,1650,3,1,s
1441,1659,5,0,s
1721,1660,5,1,s
1879,1675,6,0,s
1619,1685,8,1,s
2840,1687,4,1,s
1641,1696,4,0,s
474,1699,6,0,s
2183,1704,7,0,s
2975,1720,7,1,s
208,1721,4,1,s
783,1732,3,1,s
491,1735,6,1,i
,1758,9,1,s
2467,1759,4,1,s
2497,1762,12,1,s
2625,1777,3,1,s
1961,1780,7,1,s
103,1788,5,0,s
1225,1804,3,0,s
1956,1809,4,1,s
1675,1827,8,0,s
1780,1841,8,1,s
1431,1853,5,0,s
715,1857,4,1,s
420,1869,9,0,s
1699,1879,9,1,s
131,1903,5,0,s
1974,1919,10,1,i
2967,1921,5,1,s
2443,1936,5,1,s
2658,1946,4,1,s
1263,1956,8,1,s
2657,1961,6,1,s
692,1974,2,1,s
1603,1978,7,1,s
208,1986,4,1,s
1577,1990,6,1,s
1051,2021,3,0,s
1961,2024,6,1,s
1675,2028,5,0,s
2527,2029,5,0,s
1263,2034,8,1,s
1758,2056,4,1,s
