recruiter,recruit,degree,blk,testatus
1670,11,7,1,s
284,53,5,1,s
1389,64,8,0,i
2216,79,7,1,s
501,89,5,0,s
1181,111,5,0,s
1781,122,8,1,s
2793,138,2,1,s
648,166,5,1,s
1318,191,3,0,s
2142,192,3,1,s
417,195,7,0,s
1916,196,10,1,s
2902,198,5,1,s
2554,199,7,0,s
2287,202,5,0,s
1559,203,6,1,i
1055,206,1,1,s
1781,213,8,1,s
246,217,8,1,s
564,227,7,0,s
1361,233,3,0,s
2225,237,2,0,s
466,240,8,1,s
2602,244,6,0,i
967,246,6,0,s
1259,252,10,0,s
2644,261,4,0,s
1339,266,4,0,s
855,271,4,0,s
11,284,9,1,s
2804,303,6,1,s
1694,311,5,0,s
2809,316,3,1,i
1649,325,5,0,i
1361,326,5,0,s
2264,340,7,1,s
2194,355,3,0,s
1962,358,7,0,i
2050,374,5,0,s
1944,378,6,1,s
1512,410,8,1,s
2910,417,4,0,s
1985,419,3,1,s
2243,436,4,1,s
466,464,5,1,s
1301,466,7,1,s
1735,491,5,1,s
111,501,8,0,s
,507,5,1,s
990,512,2,0,s
1338,532,3,1,s
1512,536,5,0,s
2488,538,3,0,s
316,540,7,1,i
2077,546,2,1,s
1301,558,7,0,s
2225,562,4,1,i
2369,564,7,0,s
196,579,3,1,s
2647,605,3,1,s
1634,610,5,1,s
2142,626,4,1,s
2592,634,9,1,s
,648,3,0,s
213,657,5,1,i
2957,668,6,0,s
419,677,5,1,s
771,682,6,0,s
2216,700,2,1,s
1154,709,1,1,s
419,716,5,1,s
1649,730,4,1,s
2099,731,3,0,s
1110,748,4,1,s
605,750,6,1,s
378,760,11,1,s
2435,761,3,1,s
2369,771,4,0,s
1640,776,4,1,s
1634,787,8,0,s
195,788,8,0,i
240,790,2,1,s
2589,797,7,1,s
2808,805,4,1,s
1712,810,7,1,s
1584,850,5,1,i
1530,852,8,0,i
2899,855,5,0,s
538,875,3,0,s
2735,884,6,0,s
2648,891,6,1,s
2902,893,5,1,s
1952,907,5,1,s
1774,910,3,0,i
237,931,4,0,s
213,959,4,1,i
2845,967,4,0,s
852,976,9,0,s
2542,979,5,0,s
1512,990,7,0,s
2017,996,7,0,s
2081,999,7,0,s
2369,1004,6,0,s
2735,1006,7,0,s
1338,1010,6,1,s
893,1017,9,1,s
252,1019,3,0,s
1318,1022,6,0,s
252,1023,2,1,s
1822,1032,3,0,i
1592,1035,7,0,s
2804,1040,5,1,s
1640,1055,7,1,s
2602,1067,4,1,s
748,1103,3,1,s
1017,1110,7,1,s
311,1121,7,0,s
202,1129,3,0,i
1672,1146,5,0,s
2244,1148,4,0,s
2329,1149,4,0,s
53,1154,7,1,s
1257,1165,6,0,s
2485,1175,5,0,s
1916,1181,4,0,s
