recruiter,recruit,degree,blk,testatus
1775,6,5,1,s
231,11,7,1,s
353,19,5,1,s
1680,23,8,1,s
353,32,8,1,s
1263,43,4,1,s
2318,51,3,0,s
787,62,5,0,s
2902,63,5,0,s
1060,66,2,1,s
2657,68,14,1,s
1170,84,4,0,s
2853,85,3,0,s
1456,88,8,0,s
429,89,5,0,s
2595,90,4,0,i
544,95,5,1,s
2616,103,9,0,s
1392,105,5,1,s
2210,111,5,0,s
1233,118,4,1,s
2406,128,5,0,s
717,137,2,1,s
1271,151,4,0,i
2853,168,6,0,s
426,183,7,1,s
1916,196,10,1,s
1822,203,6,1,i
1083,212,6,1,s
2937,223,8,1,s
717,231,5,1,s
938,239,4,0,s
1399,247,5,0,s
1259,252,10,0,s
2705,269,6,0,s
544,274,5,0,s
2833,280,9,0,s
1787,283,6,0,i
2768,290,6,0,s
,294,3,0,s
2779,298,8,1,s
2412,302,4,0,s
2991,308,5,0,s
540,316,3,1,i
298,338,7,1,s
88,343,7,0,s
717,353,6,1,s
294,372,3,0,s
517,373,2,1,s
2219,376,8,0,s
212,395,3,1,s
2314,426,4,1,s
2289,429,6,0,s
290,438,4,0,s
900,444,7,1,s
2645,452,6,1,s
438,454,6,0,s
491,456,5,1,s
686,477,8,0,s
552,478,2,1,s
2349,491,5,1,s
1388,501,8,0,s
1633,515,5,1,s
1119,517,8,1,s
1338,532,3,1,s
1949,540,7,1,i
2124,544,8,0,s
904,552,5,1,s
2286,566,6,0,s
1916,587,6,0,s
2893,600,4,1,s
2276,609,7,1,s
2410,620,4,1,s
1186,631,7,0,s
1631,666,3,0,i
444,673,5,1,s
966,686,8,0,s
2761,691,6,1,s
2238,696,5,0,s
128,702,6,0,s
183,705,8,1,s
294,706,5,0,s
2034,715,8,1,s
2294,717,5,1,s
1098,726,3,0,s
2129,737,4,1,s
2435,761,3,1,s
1399,787,8,0,s
1098,849,5,0,s
1808,857,5,0,i
1117,884,6,0,s
2902,893,5,1,s
587,894,5,0,s
2320,900,3,0,s
1233,904,5,1,s
151,915,7,0,i
196,932,4,1,s
1174,938,3,0,s
2190,940,5,1,s
1626,942,4,0,s
1697,949,4,0,s
2319,956,6,0,s
706,966,5,0,s
2771,985,5,1,s
2007,990,7,0,s
1259,1002,5,0,s
1338,1010,6,1,s
1735,1011,4,1,s
231,1029,1,1,s
1079,1032,3,0,i
