recruiter,recruit,degree,blk,testatus
1199,10,5,1,s
2047,30,8,0,s
2551,34,8,0,i
,41,7,1,s
2056,44,5,1,s
240,52,2,1,s
2267,64,8,0,i
673,87,7,1,s
1168,112,5,0,s
366,121,6,1,s
717,137,2,1,s
2058,140,4,1,s
189,147,4,1,s
2329,159,4,0,s
2056,162,2,1,s
810,175,6,1,s
1811,178,3,1,s
2075,184,5,0,s
1560,189,3,1,s
2323,190,3,0,s
1885,201,3,1,s
1759,240,8,1,s
1795,251,4,0,s
2396,292,5,0,s
2766,318,4,0,s
333,331,3,0,i
1927,333,3,0,s
2163,365,4,1,s
1712,366,5,1,s
1997,369,9,1,s
728,383,5,1,s
1090,391,6,1,s
2555,405,4,0,s
2381,416,7,0,s
1238,426,4,1,s
1342,439,11,1,s
140,441,7,1,s
673,444,7,1,s
162,455,5,1,s
240,466,7,1,s
1740,473,7,0,i
779,477,8,0,s
1797,497,4,1,s
416,502,3,1,s
1159,506,3,1,s
2141,517,8,1,s
292,524,5,0,s
1348,531,1,0,s
2401,544,8,0,s
1342,545,7,1,s
1621,550,3,0,i
1470,552,5,1,s
1419,609,7,1,s
,612,7,1,s
2720,670,2,1,i
717,673,5,1,s
477,686,8,0,s
1494,696,5,0,s
2294,717,5,1,s
1293,728,7,1,s
140,737,4,1,s
728,738,6,1,s
1273,740,8,0,s
863,741,5,1,s
1168,768,7,0,s
251,773,4,0,s
2632,775,6,0,s
1841,778,4,1,s
,779,6,0,s
781,780,6,0,s
383,781,4,0,s
2267,788,8,0,i
240,790,2,1,s
808,803,7,0,s
2448,808,4,0,s
2202,810,7,1,s
178,814,5,1,s
190,845,16,0,s
1274,850,5,1,i
391,854,7,1,s
1740,863,4,1,s
1369,880,4,1,s
2518,897,5,1,s
121,899,6,1,s
964,901,9,1,s
1474,933,4,1,s
1274,944,8,1,s
686,945,6,0,s
318,954,5,0,s
686,964,9,1,s
2959,965,1,0,s
2075,971,1,0,s
1394,986,6,1,s
1805,995,4,1,s
2912,1006,7,0,s
2518,1036,4,1,s
2885,1037,6,1,s
2949,1045,4,1,s
1811,1053,8,0,s
2310,1062,4,0,s
964,1066,7,1,s
201,1082,4,1,s
1199,1090,4,1,s
2773,1093,6,0,s
2448,1111,7,0,s
1770,1112,6,0,s
477,1138,8,1,s
1797,1150,2,1,s
1961,1159,4,1,s
814,1163,8,1,s
2885,1165,6,0,s
2885,1167,7,1,s
1716,1168,4,0,s
550,1169,9,0,i
1138,1171,2,1,s
1111,1182,7,0,s
