recruiter,recruit,degree,blk,testatus
2905,2,3,1,s
1073,12,3,0,s
447,21,4,0,s
2509,22,3,0,s
1909,23,8,1,s
2326,42,8,0,s
425,45,7,0,s
284,53,5,1,s
614,64,8,0,i
1657,76,5,0,s
1087,79,7,1,s
349,83,5,0,s
2320,89,5,0,s
1316,104,3,1,s
1067,127,5,1,s
447,135,7,1,s
2196,154,3,0,s
164,158,4,0,s
1708,161,6,0,s
455,162,2,1,s
,164,2,1,s
1953,172,6,1,s
2287,202,5,0,s
2326,210,3,0,s
384,240,8,1,s
1215,249,4,1,s
2967,254,5,1,s
415,279,11,0,s
527,284,9,1,s
399,298,8,1,s
879,349,6,0,i
765,364,5,1,s
1673,384,3,1,s
1087,394,4,1,s
2825,397,7,1,s
1895,399,5,0,s
1123,403,1,0,s
2045,410,8,1,s
2317,415,5,0,s
2,425,6,1,s
2317,427,4,0,s
2266,433,3,0,s
900,444,7,1,s
1163,446,3,0,s
989,447,7,1,s
1027,450,11,0,s
447,455,5,1,s
1587,462,4,1,s
240,466,7,1,s
2183,474,4,0,s
2929,485,5,1,s
1067,500,3,1,s
2341,503,5,1,s
1606,525,5,1,s
2382,527,6,1,s
1627,538,3,0,s
1274,545,7,1,s
914,554,3,1,s
42,556,6,0,s
1831,579,3,1,s
450,593,4,0,s
2276,609,7,1,s
659,614,4,0,s
1341,635,6,1,s
,655,6,1,s
1814,659,7,0,s
2084,662,6,0,s
1627,664,8,0,s
2216,700,2,1,s
161,729,6,0,s
912,736,4,1,s
127,739,7,0,s
415,755,2,0,s
912,758,4,1,i
485,760,11,1,s
1531,765,5,1,s
2276,787,8,0,s
1165,788,8,0,i
2556,815,6,1,s
,850,5,1,i
758,870,7,1,i
2953,879,7,0,i
2254,890,9,1,s
1584,891,6,1,s
2111,894,5,0,s
1069,895,5,1,s
2133,900,3,0,s
2695,912,5,1,s
1247,914,4,1,s
1423,929,1,0,s
1933,932,4,1,s
1274,944,8,1,s
1810,976,9,0,s
2045,989,3,1,s
2389,991,7,1,s
2342,1015,3,0,s
2953,1025,7,0,s
1129,1027,6,0,i
1657,1030,5,0,s
2084,1039,7,0,s
284,1041,11,1,s
2949,1045,4,1,s
635,1062,4,0,s
2602,1067,4,1,s
254,1069,5,1,s
1542,1073,3,0,s
23,1077,5,1,s
1754,1087,4,1,s
2046,1092,5,1,s
1452,1100,5,0,s
2162,1101,1,1,s
455,1108,6,1,i
