recruiter,recruit,degree,blk,testatus
2413,4,4,1,s
873,7,8,1,s
1006,9,4,0,s
1483,26,6,0,s
1863,35,5,0,s
143,49,4,0,s
347,50,1,1,s
1345,68,14,1,s
2406,128,5,0,s
1014,143,6,0,s
1948,155,5,0,i
1250,166,5,1,s
1423,168,6,0,s
2724,174,6,0,s
1227,198,5,1,s
2450,238,4,1,s
1701,246,6,0,s
1069,254,5,1,s
2644,261,4,0,s
2724,265,3,1,s
143,278,4,0,s
2644,280,9,0,s
347,290,6,0,s
1873,295,5,0,i
409,328,2,1,s
1435,347,5,0,s
775,359,4,0,s
2100,370,4,1,s
1431,379,8,1,s
1922,388,7,0,s
685,392,4,0,s
1627,399,5,0,s
862,402,2,0,s
370,409,4,1,s
1607,410,8,1,s
877,432,5,0,s
1244,440,4,0,s
26,453,3,0,s
1071,467,9,1,s
1120,477,8,0,s
1972,520,3,0,s
2860,529,6,1,s
1348,531,1,0,s
2488,538,3,0,s
1948,548,5,1,s
520,570,5,0,s
1956,581,4,1,s
2271,596,4,0,s
2052,645,6,0,s
128,652,2,0,s
2458,662,6,0,s
1877,667,4,1,s
2957,668,6,0,s
1783,679,3,0,s
529,685,3,0,s
2681,691,6,1,s
2052,696,5,0,s
2331,731,3,0,s
198,743,2,1,s
1824,765,5,1,s
2271,775,6,0,s
1841,778,4,1,s
1431,782,5,1,s
743,791,4,1,s
2860,810,7,1,s
1263,811,1,0,s
1428,829,6,1,s
4,844,6,1,s
987,862,7,0,s
1307,867,7,0,s
1061,868,4,1,s
198,873,4,1,s
538,875,3,0,s
520,877,5,0,s
1355,884,6,0,s
939,901,9,1,s
1423,929,1,0,s
1348,935,3,0,s
791,939,5,1,s
1701,952,5,1,s
2510,963,6,0,i
901,964,9,1,s
829,977,2,1,s
977,984,6,1,s
1955,987,6,0,i
278,990,7,0,s
2678,991,7,1,s
2735,1006,7,0,s
1484,1014,6,0,s
1972,1034,3,0,s
1625,1035,7,0,s
2034,1037,6,1,s
1440,1041,11,1,s
668,1051,4,0,s
901,1052,2,1,s
1853,1061,3,1,s
1876,1064,4,0,i
1432,1069,5,1,s
1607,1071,3,1,s
370,1083,5,1,s
529,1086,3,0,s
1631,1109,5,1,s
1109,1120,4,0,s
1562,1127,8,1,s
1672,1146,5,0,s
596,1161,6,0,s
2197,1173,5,1,s
939,1174,5,1,s
1086,1179,5,1,s
2060,1189,4,1,s
1873,1227,7,1,s
1542,1243,5,1,s
2016,1244,3,0,s
2109,1250,4,1,s
2051,1262,2,0,s
1956,1263,6,1,s
2038,1266,6,1,s
2711,1281,7,0,s
2908,1287,7,1,s
2016,1290,7,0,s
2856,1297,4,0,s
2099,1307,6,0,s
1627,1316,4,1,s
1281,1324,5,0,s
1266,1332,9,1,s
1432,1341,8,1,s
2678,1342,5,1,s
529,1345,7,1,s
2510,1348,6,0,s
261,1355,6,0,s
238,1376,1,1,s
2145,1405,3,1,s
440,1418,3,0,s
2915,1419,7,1,s
1484,1421,5,1,s
679,1423,10,0,s
2978,1428,9,1,s
1853,1431,8,1,s
467,1432,10,1,s
,1435,2,0,s
2059,1440,7,1,s
862,1480,5,1,s
1109,1483,3,0,s
1035,1484,5,0,s
2790,1485,5,0,s
696,1494,3,0,s
,1504,3,1,s
875,1515,5,1,s
2526,1533,9,0,s
791,1542,6,1,s
2354,1543,2,0,s
963,1551,3,1,s
1109,1562,6,1,s
2803,1576,4,1,s
1922,1581,3,1,s
1672,1592,5,0,s
1628,1607,6,1,s
1485,1612,5,0,s
402,1613,7,0,s
2526,1625,5,0,s
538,1627,5,1,s
2760,1628,8,1,s
2789,1631,7,1,s
844,1636,8,1,s
254,1663,8,1,s
731,1672,4,0,s
2028,1675,6,0,s
1631,1689,7,0,s
1757,1700,10,1,s
2051,1701,7,0,s
2711,1707,5,0,s
596,1737,3,0,s
1533,1757,7,1,s
1034,1776,5,1,s
1835,1783,6,0,s
2013,1788,5,0,s
1405,1800,3,1,s
,1801,4,0,s
2354,1817,4,0,s
1281,1820,2,0,s
1948,1823,3,1,s
2760,1824,3,1,s
2869,1835,5,0,s
2908,1840,9,0,s
810,1841,8,1,s
2668,1853,5,0,s
2967,1857,4,1,s
2968,1863,5,0,s
884,1865,6,1,s
2100,1867,1,1,s
,1873,5,0,s
1835,1876,7,0,s
2046,1877,4,1,s
844,1883,7,0,s
2090,1892,2,0,s
2252,1899,6,0,s
2510,1901,4,0,s
1227,1922,6,1,s
1892,1923,3,0,s
1435,1926,7,0,s
2612,1948,7,1,s
2032,1955,6,0,s
2046,1956,8,1,s
35,1972,3,0,s
1701,1981,5,0,s
1817,2013,2,0,s
1069,2016,5,0,s
668,2028,5,0,s
1689,2032,5,0,s
1263,2034,8,1,s
829,2038,4,1,s
1757,2046,9,1,s
1820,2051,10,0,s
2856,2052,5,0,s
1051,2059,4,1,s
2770,2060,5,1,s
1783,2090,5,0,s
731,2099,5,0,s
1515,2100,4,1,s
782,2107,5,1,s
1562,2109,4,1,s
1431,2124,4,0,s
410,2145,7,1,s
1542,2162,8,1,s
1840,2188,4,0,s
2100,2192,3,0,s
1663,2197,4,1,s
2803,2223,6,1,s
1440,2234,6,1,i
477,2252,7,0,s
1332,2260,6,1,s
1636,2271,4,0,s
1625,2277,4,0,s
2311,2302,4,0,s
2416,2311,5,0,s
2992,2322,4,1,s
1873,2331,5,0,s
1281,2344,4,0,s
2770,2354,4,0,s
1515,2390,2,1,s
1324,2406,7,0,s
,2409,1,1,s
964,2413,5,1,s
1955,2416,7,0,i
2915,2435,9,1,s
991,2449,2,1,s
1069,2450,5,1,s
679,2458,4,0,s
261,2488,2,0,s
1876,2493,3,0,s
2192,2510,5,0,s
2681,2524,4,1,s
1783,2526,5,0,s
1757,2537,2,1,s
1332,2540,6,1,s
596,2554,10,0,s
1244,2612,10,0,s
2711,2637,10,0,s
1250,2639,2,0,s
1035,2644,6,0,s
1440,2659,7,1,s
9,2668,5,0,s
2059,2678,5,1,s
2449,2681,9,1,s
884,2711,4,0,s
2032,2721,9,0,s
370,2724,4,1,s
49,2732,5,0,s
884,2735,5,0,s
2915,2750,10,1,s
2554,2760,5,1,s
2721,2770,9,0,s
829,2771,6,1,s
662,2789,3,1,s
1607,2790,4,0,s
1227,2799,4,1,s
2192,2803,5,1,s
1061,2805,4,1,s
35,2833,7,0,s
453,2852,5,0,s
1592,2856,3,0,s
238,2860,12,1,s
2271,2869,4,0,s
2968,2873,1,0,s
2803,2902,9,1,s
2639,2908,6,0,s
1628,2915,9,1,s
2260,2926,7,1,s
238,2931,4,1,s
991,2939,3,1,s
1355,2957,3,0,s
254,2967,5,1,s
987,2968,5,0,s
198,2978,4,1,s
2197,2992,5,1,s
