recruiter,recruit,degree,blk,testatus
1006,9,4,0,s
1319,18,4,1,s
2381,26,6,0,s
369,41,7,1,s
1154,53,5,1,s
889,67,6,0,s
2745,68,14,1,s
279,69,3,0,s
999,75,3,0,s
1498,76,5,0,s
1849,77,5,1,s
944,92,4,1,s
1641,101,3,1,s
1864,109,4,1,s
1048,110,4,1,s
2416,115,5,0,i
1955,143,6,0,s
669,184,5,0,s
1843,187,2,0,s
2505,196,10,1,s
2098,200,3,0,s
2491,215,3,1,s
1864,254,5,1,s
,258,3,0,s
2535,279,11,0,s
1518,283,6,0,i
2901,284,9,1,s
1280,285,2,1,s
1536,301,3,0,s
702,304,3,0,s
487,315,4,0,s
1843,321,6,0,s
409,328,2,1,s
2807,332,5,1,s
2097,342,3,0,i
843,358,7,0,i
604,365,4,1,s
2381,369,9,1,s
1431,379,8,1,s
69,396,4,0,s
2539,409,4,1,s
2833,416,7,0,s
1006,427,4,0,s
1418,440,4,0,s
1007,442,3,0,s
1651,447,7,1,s
26,453,3,0,s
2972,466,7,1,s
2111,483,5,0,s
187,487,5,0,s
842,493,4,0,s
416,502,3,1,s
842,503,5,1,s
1225,508,3,0,s
990,512,2,0,s
1138,516,6,1,s
2692,528,2,0,s
447,560,3,1,s
1464,567,3,0,s
2692,568,2,0,s
2936,597,4,1,s
487,601,6,0,s
2745,604,6,1,s
2111,611,6,0,s
1823,626,4,1,s
215,634,9,1,s
1418,654,7,0,s
379,655,6,1,s
2028,668,6,0,s
969,669,3,0,s
2411,675,4,0,s
2571,686,8,0,s
2495,702,6,0,s
2156,727,7,1,s
669,737,4,1,s
75,740,8,0,s
2156,742,6,1,s
304,772,5,0,s
2302,780,6,0,s
2107,782,5,1,s
1641,785,9,1,s
2287,787,8,0,s
985,789,12,1,s
1509,797,7,1,s
854,801,5,1,s
2270,804,5,0,i
780,815,6,1,s
301,839,6,0,s
1663,842,5,1,s
1570,843,4,1,i
742,854,7,1,s
332,861,1,1,s
2840,876,7,1,s
1320,883,5,1,s
1117,884,6,0,s
508,887,5,0,s
,889,6,0,s
1398,926,6,1,s
2801,944,8,1,s
1359,952,5,1,s
1351,969,4,0,s
2771,985,5,1,s
447,989,3,1,s
2424,990,7,0,s
2491,999,7,0,s
1280,1001,4,1,s
453,1006,7,0,s
952,1007,7,0,s
804,1014,6,0,s
1431,1033,6,1,s
,1040,5,1,s
92,1048,7,1,s
528,1090,4,1,s
1344,1096,3,0,s
2901,1117,7,1,s
2039,1127,8,1,s
342,1131,5,0,s
1252,1138,8,1,s
2311,1140,6,0,s
2807,1154,7,1,s
2416,1161,6,0,s
2484,1167,7,1,s
1816,1170,8,0,s
883,1175,5,0,s
2771,1182,7,0,s
2107,1189,4,1,s
18,1223,7,1,s
75,1225,6,0,s
1266,1252,9,1,s
2843,1266,6,1,s
304,1280,5,1,s
2711,1281,7,0,s
785,1300,6,1,s
321,1319,10,1,s
634,1320,6,1,s
1252,1329,5,1,s
989,1341,8,1,s
854,1344,5,0,s
493,1351,3,0,s
884,1355,6,0,s
2107,1359,8,1,s
604,1374,3,1,s
1359,1398,6,1,s
493,1411,2,1,s
67,1418,3,0,s
782,1431,8,1,s
369,1450,3,1,s
76,1464,2,0,s
1374,1478,6,1,s
2828,1486,5,0,s
2106,1489,3,1,s
1691,1492,5,1,s
654,1498,4,0,s
655,1509,3,1,s
568,1510,3,0,s
2841,1518,3,0,s
2557,1520,4,0,s
508,1536,5,0,s
487,1568,2,0,s
1849,1570,3,1,s
53,1602,4,0,s
2299,1623,4,0,s
2165,1630,3,0,s
2068,1636,8,1,s
2571,1641,5,1,s
1492,1645,10,1,s
2253,1651,5,1,s
76,1657,5,0,s
254,1663,8,1,s
1868,1674,8,1,s
1663,1678,3,1,s
2452,1691,8,1,s
2716,1699,6,0,s
952,1701,7,0,s
597,1704,7,0,s
1252,1711,4,1,s
2399,1733,2,0,s
1636,1748,6,1,s
944,1775,8,1,s
815,1808,9,0,s
815,1816,8,0,s
2165,1817,4,0,s
2042,1822,7,1,i
655,1823,3,1,s
2103,1837,5,0,s
1398,1843,4,1,s
1570,1845,1,1,s
926,1849,4,1,s
560,1855,5,1,s
1748,1864,5,1,s
109,1865,6,1,s
2528,1868,3,1,s
1630,1883,7,0,s
999,1888,2,0,s
1823,1948,7,1,s
2557,1955,6,0,s
2168,1956,8,1,s
26,1975,3,0,s
53,1986,4,1,s
1630,1993,7,0,s
2173,2016,5,0,s
2771,2024,6,1,s
2643,2028,5,0,s
516,2036,2,1,s
67,2039,4,0,s
655,2042,6,1,s
989,2045,4,1,s
1319,2064,4,1,s
1691,2068,3,1,s
2859,2076,4,1,s
442,2097,4,0,s
1344,2098,3,0,s
2911,2103,2,0,s
1140,2106,5,1,s
1711,2107,5,1,s
2253,2111,7,0,s
,2156,6,1,s
702,2165,6,0,s
2299,2168,12,1,s
2612,2173,3,0,s
2111,2186,4,0,s
2028,2253,5,0,s
1007,2257,5,0,s
2257,2270,2,0,s
2156,2285,4,1,s
2509,2287,3,0,s
889,2299,4,0,s
2311,2302,4,0,s
2416,2311,5,0,s
1117,2319,8,1,s
1344,2336,6,0,s
2452,2337,2,1,s
315,2344,4,0,s
2337,2367,5,0,s
416,2381,6,1,s
1154,2399,10,1,s
396,2411,5,0,s
1955,2416,7,0,i
2841,2424,6,0,s
2745,2452,3,1,s
9,2465,5,0,s
,2484,2,1,s
1411,2486,6,1,s
854,2491,5,1,s
839,2495,2,0,s
801,2505,4,1,s
2801,2509,3,0,s
115,2511,2,1,i
2285,2528,7,1,s
780,2535,3,0,s
2528,2539,3,1,s
926,2544,4,1,s
2311,2548,2,0,s
654,2557,3,0,s
2889,2567,2,1,s
1189,2568,6,1,s
1374,2571,9,1,s
2486,2606,6,1,s
1225,2612,10,0,s
1048,2621,4,1,s
1489,2630,7,1,s
2036,2643,5,0,s
1623,2664,4,0,s
2734,2692,6,0,s
884,2711,4,0,s
342,2716,3,0,s
2548,2734,6,0,s
2511,2743,5,1,s
2528,2745,4,1,s
1651,2771,6,1,s
