recruiter,recruit,degree,blk,testatus
2513,15,2,1,s
2551,34,8,0,i
800,47,3,0,s
684,80,6,0,s
673,87,7,1,s
357,117,3,1,s
2793,138,2,1,s
1275,142,5,0,s
2886,160,3,0,s
1157,170,4,1,s
830,176,4,1,s
2352,191,3,0,s
138,193,9,0,i
1365,195,7,0,s
1354,201,3,1,s
1559,203,6,1,i
951,214,5,0,s
2886,227,7,0,s
2566,232,3,0,s
47,244,6,0,i
1093,247,5,0,s
598,252,10,0,s
1617,260,6,1,s
1989,264,4,1,i
2705,269,6,0,s
1505,285,2,1,s
2777,293,2,0,s
1810,299,6,0,s
2412,302,4,0,s
772,304,3,0,s
945,305,4,0,s
1734,327,4,1,s
1201,335,3,0,s
2566,356,3,0,s
1466,357,3,1,s
2522,360,3,1,s
921,374,5,0,s
176,383,5,1,s
803,387,2,1,s
2435,410,8,1,s
2617,414,5,1,s
195,417,4,0,s
1352,424,4,1,s
1833,433,3,0,s
2433,450,11,0,s
1619,484,4,1,s
170,507,5,1,s
1318,522,4,1,s
2070,525,5,1,s
830,530,5,1,s
2126,536,5,0,s
2566,537,6,1,s
1949,553,6,0,i
983,558,7,0,s
227,564,7,0,s
299,566,6,0,s
,598,4,0,s
2334,613,6,1,s
1157,640,7,1,s
525,643,4,1,s
2082,653,5,0,s
1287,673,5,1,s
2553,684,8,0,s
1662,693,7,0,s
304,702,6,0,s
232,706,5,0,s
2799,713,4,1,s
,720,2,0,s
566,721,2,0,s
2632,740,8,0,s
2765,763,3,0,s
1705,772,5,0,s
2615,776,4,1,s
383,781,4,0,s
2134,789,12,1,s
1364,800,3,0,s
1885,801,5,1,s
800,803,7,0,s
970,804,5,0,i
803,808,4,0,s
1227,810,7,1,s
1808,815,6,1,s
2793,830,5,1,s
2357,834,3,0,s
2334,836,2,0,s
2994,855,5,0,s
2217,878,4,0,s
2266,879,7,0,i
374,915,7,0,i
34,921,4,0,s
693,945,6,0,s
305,951,5,0,s
2872,957,8,1,s
1949,970,4,1,i
1810,976,9,0,s
2217,983,5,0,s
252,1023,2,1,s
1038,1024,5,0,i
1612,1038,3,0,s
2705,1062,4,0,s
1876,1064,4,0,i
2249,1074,6,0,s
2286,1093,6,0,s
1209,1096,3,0,s
915,1099,6,0,s
1791,1121,7,0,s
1354,1157,5,1,s
1352,1164,8,1,s
1511,1179,5,1,s
450,1200,4,0,s
160,1201,8,0,s
1680,1209,5,0,s
763,1212,6,0,s
1557,1214,2,0,s
772,1218,8,0,s
357,1227,7,1,s
1712,1238,4,1,i
2553,1269,5,0,s
1598,1275,7,0,s
1539,1276,4,1,s
285,1280,5,1,s
1363,1287,7,1,s
2908,1290,7,0,s
1881,1302,2,0,s
360,1306,6,1,s
2425,1312,4,1,s
191,1318,7,1,s
2513,1322,3,0,i
530,1331,13,0,s
2396,1351,3,0,s
1898,1352,9,1,s
1989,1354,5,1,s
2908,1357,5,0,s
260,1363,5,1,s
1322,1364,8,0,s
2551,1365,2,1,s
2860,1373,5,1,s
360,1379,2,1,s
1885,1382,7,1,s
160,1395,9,0,s
2777,1403,5,0,s
247,1416,3,0,s
702,1434,4,0,s
1756,1466,6,0,s
2343,1478,6,1,s
2106,1489,3,1,s
1764,1505,4,0,s
740,1507,5,0,s
2520,1511,6,0,s
536,1512,7,0,s
1121,1529,4,0,s
2022,1539,3,1,s
1598,1557,6,0,s
2396,1559,4,1,i
2520,1569,2,1,s
2886,1598,8,0,s
1569,1609,5,1,s
1218,1610,6,0,s
2177,1612,5,0,s
776,1617,5,1,s
1218,1619,6,1,s
1157,1628,8,1,s
776,1640,9,1,s
193,1662,7,0,s
970,1668,3,1,s
1038,1680,5,0,s
2763,1689,7,0,s
2994,1691,8,1,s
1715,1698,5,0,s
1505,1701,7,0,s
598,1705,4,0,s
264,1712,7,1,i
1322,1715,9,0,i
2632,1722,3,0,s
2266,1733,2,0,s
1373,1734,7,1,s
2994,1756,5,0,s
1403,1764,9,0,s
1810,1772,6,0,s
1893,1791,4,0,s
2852,1801,4,0,s
305,1808,9,0,s
2583,1810,6,0,s
2286,1833,4,0,s
537,1854,2,1,s
2799,1865,6,1,s
808,1872,3,0,s
2493,1876,7,0,s
815,1879,9,1,s
433,1881,4,0,s
201,1885,10,1,s
1617,1887,2,1,s
1212,1893,5,0,s
1949,1895,5,0,s
193,1898,5,0,s
2640,1913,5,1,s
1121,1932,7,0,i
2793,1942,4,1,s
2412,1949,6,0,i
1179,1989,6,1,s
484,2022,6,1,s
1093,2050,8,0,i
117,2055,7,0,s
176,2070,10,1,s
1715,2082,4,0,i
