recruiter,recruit,degree,blk,testatus
1077,23,8,1,s
1058,25,5,0,s
298,31,4,1,s
2751,37,4,1,s
2306,41,7,1,s
2253,42,8,0,s
2814,45,7,0,s
1025,84,4,0,s
185,91,3,0,s
2301,106,5,1,s
1864,109,4,1,s
2235,131,4,0,s
2058,140,4,1,s
2160,153,6,0,s
2128,165,1,0,s
882,181,6,0,s
1060,183,7,1,s
252,185,5,0,s
487,187,2,0,s
1948,196,10,1,s
1803,223,8,1,s
466,240,8,1,s
2432,252,10,0,s
1069,254,5,1,s
351,256,3,1,s
2930,289,1,1,s
2935,298,8,1,s
2006,303,6,1,s
1112,305,4,0,s
2974,320,3,1,s
1131,342,3,0,i
1294,348,6,1,s
1865,351,4,1,s
1690,352,3,0,s
1379,360,3,1,s
240,384,3,1,s
2751,385,5,1,s
1521,391,6,1,s
2990,392,4,0,s
1006,427,4,0,s
1881,433,3,0,s
2125,439,11,1,s
2995,461,4,1,s
1301,466,7,1,s
2784,485,5,1,s
601,487,5,0,s
2995,489,5,1,s
1965,499,5,1,s
1682,507,5,1,s
2290,517,8,1,s
2607,536,5,0,s
2995,545,7,1,s
2670,571,2,0,s
2730,582,2,0,s
1301,585,4,1,s
2404,586,5,1,s
2041,592,5,0,s
1704,597,4,1,s
1006,600,4,1,s
2043,601,6,0,s
2522,613,6,1,s
1767,622,2,1,s
592,625,5,0,s
109,626,4,1,s
352,639,5,0,s
,649,1,0,s
1823,655,6,1,s
2785,668,6,0,s
298,678,2,1,s
2997,688,2,0,s
2006,689,7,1,s
1443,692,5,1,s
2799,713,4,1,s
41,747,3,1,s
1838,762,5,0,s
1077,767,4,0,s
2450,774,4,1,s
1641,785,9,1,s
2793,830,5,1,s
185,856,7,0,s
941,870,7,1,i
2273,877,5,0,s
958,880,4,1,s
1920,882,8,0,s
2806,891,6,1,s
2088,901,9,1,s
2807,926,6,1,s
1407,941,6,1,s
305,945,6,0,s
305,951,5,0,s
1682,955,4,0,s
941,958,3,1,s
91,968,6,0,i
1965,986,6,1,s
2912,1006,7,0,s
2586,1012,3,1,s
2831,1024,5,0,i
767,1025,7,0,s
1024,1038,3,0,s
767,1039,7,0,s
2330,1047,4,1,s
2404,1058,6,0,s
586,1060,5,1,s
1876,1064,4,0,i
1432,1069,5,1,s
1223,1077,5,1,s
2752,1087,4,1,s
1483,1109,5,1,s
1190,1112,6,0,s
517,1119,4,1,s
348,1124,3,1,s
2672,1131,5,0,s
2807,1154,7,1,s
2930,1160,5,1,s
968,1183,6,0,s
1690,1184,8,0,s
1633,1190,4,0,s
2432,1201,8,0,s
,1223,7,1,s
1012,1226,5,0,s
2330,1227,7,1,s
