recruiter,recruit,degree,blk,testatus
2183,12,3,0,s
2959,27,4,1,s
103,28,5,0,s
1605,36,6,0,s
1829,56,6,0,s
1152,63,5,0,s
95,81,7,1,s
2335,93,2,1,s
1673,95,5,1,s
585,96,7,1,s
2616,103,9,0,s
973,123,2,0,s
2563,148,7,1,s
2240,153,6,0,s
788,155,5,0,i
2321,157,1,0,s
164,158,4,0,s
2329,159,4,0,s
2721,164,2,1,s
454,181,6,0,s
591,195,7,0,s
1947,202,5,0,s
2356,214,5,0,s
2160,233,3,0,s
2600,234,2,1,s
384,240,8,1,s
2160,241,5,0,s
760,267,6,1,s
2201,279,11,0,s
1179,323,6,1,s
454,334,6,1,s
2706,341,5,0,s
2563,353,6,1,s
123,358,7,0,i
775,359,4,0,s
2748,366,5,1,s
2244,384,3,1,s
1895,399,5,0,s
1878,421,5,0,s
1860,446,3,0,s
1006,453,3,0,s
2958,454,6,0,s
1878,459,4,0,s
2900,463,6,0,s
2042,497,4,1,s
1388,501,8,0,s
1932,518,4,0,i
643,525,5,1,s
1735,562,4,1,i
2143,565,5,0,s
1838,571,2,0,s
1434,572,4,0,s
691,580,3,1,s
323,585,4,1,s
762,588,1,0,s
1947,591,3,0,s
234,604,6,1,s
2092,622,2,1,s
2885,637,5,1,s
1782,643,4,1,s
1815,644,6,1,s
2042,655,6,1,s
2176,659,7,0,s
1627,664,8,0,s
2402,680,4,0,s
2521,681,6,1,s
713,691,6,1,s
1355,701,8,0,s
1434,702,6,0,s
1675,703,4,0,s
359,704,2,0,s
1037,705,8,1,s
,713,4,1,s
1427,741,5,1,s
1932,760,11,1,s
1837,762,5,0,s
701,775,6,0,s
195,788,8,0,i
1300,789,12,1,s
2715,795,3,0,s
1458,809,4,1,s
1242,813,5,1,s
1829,827,4,0,s
1152,862,7,0,s
1465,881,5,1,s
1786,882,8,0,s
1355,884,6,0,s
2421,890,9,1,s
2125,919,3,0,s
1745,927,2,0,s
1348,935,3,0,s
,936,3,0,s
2959,965,1,0,s
2187,966,5,0,s
1786,973,8,0,s
1118,974,2,1,s
1810,976,9,0,s
2735,1006,7,0,s
93,1011,4,1,s
2083,1016,4,1,s
1165,1032,3,0,i
2885,1037,6,1,s
1838,1053,8,0,s
12,1073,3,0,s
1465,1077,5,1,s
1626,1078,1,0,s
1032,1079,3,0,s
2563,1114,2,1,s
56,1118,6,0,s
202,1129,3,0,i
2329,1149,4,0,s
809,1150,2,1,s
1840,1152,4,0,s
446,1163,8,1,s
1114,1164,8,1,s
1673,1165,6,0,s
2885,1167,7,1,s
2485,1175,5,0,s
1675,1178,3,1,s
1511,1179,5,1,s
882,1182,7,0,s
2125,1190,4,0,s
1588,1198,4,0,s
1560,1208,3,0,s
2122,1242,5,1,s
2802,1245,4,1,s
1165,1257,7,0,s
1810,1285,8,1,s
2735,1297,4,0,s
,1300,6,1,s
585,1301,9,1,s
2900,1303,3,0,s
1626,1324,5,0,s
1285,1330,6,1,s
2092,1337,8,1,s
12,1341,8,1,s
1675,1348,6,0,s
2459,1355,6,0,s
1198,1388,5,0,s
1742,1396,3,0,i
795,1400,3,0,s
1465,1407,6,1,s
2198,1409,6,0,s
1208,1420,6,0,s
2746,1422,10,1,s
1303,1423,10,0,s
713,1425,1,0,s
1432,1427,4,1,s
1341,1432,10,1,s
2187,1434,4,0,s
1735,1445,5,1,i
1810,1454,5,0,s
1461,1458,7,1,s
2083,1459,2,1,s
81,1461,9,1,s
1341,1465,5,1,s
1485,1466,6,0,s
159,1475,9,0,s
2182,1476,4,0,s
2480,1477,2,1,s
585,1481,6,1,s
2958,1485,5,0,s
1511,1502,2,0,s
1827,1511,6,0,s
2531,1557,6,0,s
1461,1560,6,1,s
703,1582,3,0,s
153,1588,3,0,s
2356,1605,3,0,s
2706,1615,1,0,s
2459,1626,4,0,s
399,1627,5,1,s
2767,1656,2,0,s
1388,1662,7,0,s
384,1673,5,1,s
1011,1674,8,1,s
1827,1675,6,0,s
1423,1679,5,0,s
2143,1694,6,0,s
1432,1723,4,1,s
1011,1735,6,1,i
2402,1742,7,0,i
2355,1745,7,0,s
691,1758,9,1,s
1605,1782,3,1,s
,1786,7,0,i
103,1788,5,0,s
1150,1797,9,1,s
2583,1810,6,0,s
2721,1815,4,0,s
1032,1822,7,1,i
446,1827,8,0,s
973,1829,5,0,s
399,1837,5,0,s
1786,1838,8,0,i
