recruiter,recruit,degree,blk,testatus
103,1,3,0,s
2358,5,5,0,s
284,11,7,1,s
1285,17,3,1,s
2335,23,8,1,s
747,41,7,1,s
2732,49,4,0,s
,59,3,1,s
1011,93,2,1,s
1447,103,9,0,s
739,127,5,1,s
2750,135,7,1,s
49,143,6,0,s
1250,166,5,1,s
1953,172,6,1,s
1092,196,10,1,s
648,199,7,0,s
1559,203,6,1,i
2732,205,4,0,s
1304,223,8,1,s
931,237,2,0,s
2995,249,4,1,s
1541,267,6,1,s
1127,268,5,1,s
527,284,9,1,s
1127,296,2,1,s
2231,297,5,1,s
1294,310,5,0,s
1546,340,7,1,s
1294,348,6,1,s
1881,351,4,1,s
1070,354,2,0,s
775,359,4,0,s
1347,369,9,1,s
2626,371,4,0,s
615,392,4,0,s
205,401,3,0,s
1881,433,3,0,s
1688,461,4,1,s
2351,463,6,0,s
2014,471,7,1,i
697,486,4,0,s
,489,5,1,s
634,502,3,1,s
127,505,3,1,s
297,527,6,1,s
2995,545,7,1,s
2264,546,2,1,s
983,558,7,0,s
1882,594,9,0,s
2936,597,4,1,s
739,615,7,0,s
637,618,6,1,s
2540,634,9,1,s
1292,637,5,1,s
1497,641,5,1,i
1782,643,4,1,s
1871,644,6,1,s
166,648,3,0,s
545,667,4,1,s
1285,676,4,1,s
876,678,2,1,s
1153,687,6,0,s
1443,692,5,1,s
634,697,6,0,i
1578,698,3,1,s
775,701,8,0,s
1880,707,4,0,s
2499,714,4,1,s
643,727,7,1,s
2591,730,4,1,s
2806,738,6,1,s
797,739,7,0,s
2806,747,3,1,s
2368,775,6,0,s
1347,797,7,1,s
970,804,5,0,i
1649,813,5,1,s
738,816,4,1,s
,818,5,0,s
2358,849,5,0,s
2008,851,9,0,s
2507,876,7,1,s
2626,888,4,0,s
2806,891,6,1,s
1017,893,5,1,s
1566,896,6,1,s
2076,903,6,1,i
2691,909,2,1,s
1453,931,4,0,s
1626,942,4,0,s
1775,944,8,1,s
2487,956,6,0,s
2231,964,9,1,s
1668,970,4,1,i
986,975,6,1,s
2434,983,5,0,s
2335,986,6,1,s
1993,1007,7,0,s
2122,1011,4,1,s
851,1014,6,0,s
634,1017,9,1,s
1625,1035,7,0,s
2691,1037,6,1,s
1447,1041,11,1,s
1645,1048,7,1,s
127,1067,4,1,s
1880,1070,8,0,s
2046,1092,5,1,s
2435,1094,3,0,s
1,1107,7,0,s
2901,1117,7,1,s
348,1124,3,1,s
1562,1127,8,1,s
1981,1149,4,0,s
1546,1153,3,1,s
1241,1177,3,0,s
2732,1178,3,1,s
1386,1186,7,0,s
1394,1192,6,1,s
1440,1196,3,0,s
641,1202,4,1,i
1812,1223,7,1,s
1314,1232,9,0,i
2205,1240,5,1,s
2031,1241,4,0,s
738,1242,5,1,s
2109,1250,4,1,s
2575,1254,2,0,s
2487,1267,2,0,s
818,1281,7,0,s
1501,1285,8,1,s
2750,1292,5,1,s
489,1294,4,1,s
401,1304,4,1,s
2031,1314,3,0,s
461,1316,4,1,s
1636,1319,10,1,s
1014,1324,5,0,s
2205,1333,3,1,s
2296,1347,7,1,s
1624,1369,7,1,s
135,1386,4,0,s
2500,1390,5,0,s
986,1394,6,1,s
1070,1406,4,0,s
1041,1419,7,1,s
1762,1424,4,0,s
1041,1440,7,1,s
489,1443,3,1,s
401,1447,6,0,s
2008,1453,4,0,s
2764,1466,6,0,s
1645,1492,5,1,s
1718,1497,6,1,i
369,1501,4,1,s
1041,1514,1,1,s
876,1520,4,0,s
1453,1524,6,1,s
1649,1530,3,0,s
615,1533,9,0,s
816,1541,4,1,s
2413,1546,6,1,s
1267,1549,4,0,s
1232,1557,6,0,s
730,1559,4,1,i
2540,1562,6,1,s
851,1566,7,0,s
2031,1578,5,0,s
2439,1583,5,1,s
891,1584,4,1,i
1562,1597,4,0,s
1292,1624,3,1,s
268,1625,5,0,s
1324,1626,4,0,s
2256,1629,1,0,s
1993,1630,3,0,s
310,1635,4,0,s
1748,1636,8,1,s
268,1645,10,1,s
730,1649,6,1,s
891,1668,3,1,s
1852,1688,4,1,s
489,1710,3,1,s
1192,1718,5,1,i
2995,1748,6,1,s
1466,1756,5,0,s
1762,1758,9,1,s
268,1762,12,1,s
1688,1775,8,1,s
1240,1782,3,1,s
223,1803,3,1,s
2008,1805,9,1,s
816,1812,2,1,s
644,1815,4,0,s
2459,1818,1,0,s
433,1833,4,0,s
1419,1841,8,1,s
747,1852,2,1,s
1636,1864,5,1,s
2901,1865,6,1,s
2335,1871,5,1,s
2296,1880,6,0,s
1127,1881,4,0,s
1390,1882,4,0,s
1541,1891,4,1,s
205,1926,7,0,s
2308,1942,4,1,s
2023,1953,7,1,s
2499,1981,5,0,s
2204,1993,7,0,s
687,2008,5,0,s
1390,2014,3,1,s
896,2023,4,1,s
1292,2031,5,0,s
1037,2034,8,1,s
205,2046,9,1,s
1559,2049,4,1,s
49,2061,7,0,s
1319,2064,4,1,s
1250,2076,4,1,s
546,2077,5,1,s
351,2086,5,1,s
1748,2109,4,1,s
2358,2113,9,0,s
1242,2122,4,1,s
1668,2128,5,0,s
2308,2137,5,1,s
2770,2204,4,0,s
1891,2205,6,1,s
2650,2228,9,1,s
1316,2231,4,1,s
1153,2241,7,1,s
2205,2251,6,1,s
2844,2256,4,0,s
,2261,2,0,s
975,2264,4,1,s
1625,2277,4,0,s
2368,2296,5,1,s
41,2306,4,1,s
2064,2308,4,1,s
1117,2319,8,1,s
93,2335,9,1,s
1406,2347,5,0,s
644,2351,2,0,s
1186,2358,4,0,s
1149,2368,6,0,s
2251,2379,5,1,s
1559,2396,6,0,s
1333,2400,4,1,s
2296,2401,3,0,i
876,2413,5,1,s
1240,2434,6,1,s
2264,2435,9,1,s
1546,2439,4,1,s
2061,2459,7,0,s
1815,2487,3,0,s
310,2499,5,0,s
818,2500,6,0,s
2500,2507,6,1,s
1871,2512,5,1,s
166,2517,2,1,s
1333,2540,6,1,s
505,2545,4,1,s
2901,2575,3,1,s
2379,2591,4,1,s
644,2592,5,1,s
1583,2626,3,0,s
1993,2628,2,0,s
223,2630,7,1,s
2122,2634,7,0,s
2936,2636,1,1,s
2413,2637,10,0,s
1250,2639,2,0,s
1035,2644,6,0,s
1394,2650,6,1,s
1067,2669,4,1,s
2880,2691,3,1,s
1178,2697,5,1,s
687,2732,5,0,s
2122,2748,5,1,s
1240,2750,10,1,s
816,2764,7,0,s
1014,2770,9,0,s
1294,2806,5,1,s
371,2813,1,0,s
461,2823,5,1,s
2231,2844,5,0,s
1953,2876,8,1,s
2540,2880,2,1,s
284,2901,6,1,s
2459,2907,4,0,s
17,2925,5,1,s
2379,2936,7,1,s
2046,2946,8,1,s
166,2963,2,1,s
1124,2965,4,1,s
461,2995,5,1,s
