recruiter,recruit,degree,blk,testatus
692,4,4,1,s
2293,5,5,0,s
2680,7,8,1,s
1347,14,5,1,s
1884,22,3,0,s
623,23,8,1,s
2752,40,7,0,s
639,42,8,0,s
2318,51,3,0,s
2039,67,6,0,s
2794,70,6,0,s
1017,79,7,1,s
2335,93,2,1,s
,94,1,0,s
2301,106,5,1,s
714,148,7,1,s
1588,153,6,0,s
957,173,4,1,s
309,199,7,0,s
2241,231,5,1,s
2160,233,3,0,s
1184,241,5,0,s
2427,273,3,1,s
2901,284,9,1,s
309,299,6,0,s
40,300,5,0,s
1874,302,4,0,s
1944,309,8,0,s
2660,323,6,1,s
1539,327,4,1,s
2363,338,7,1,s
2794,339,6,0,s
1690,352,3,0,s
693,358,7,0,i
921,374,5,0,s
623,378,6,1,s
499,380,4,1,s
1087,394,4,1,s
2825,397,7,1,s
397,408,3,0,s
1680,438,4,0,s
560,447,7,1,s
623,449,6,1,s
438,454,6,0,s
1472,468,7,1,s
2794,471,7,1,i
820,475,3,1,s
2329,485,5,1,s
1797,497,4,1,s
1438,499,5,1,s
1388,501,8,0,s
2188,536,5,0,s
338,560,3,1,s
1916,567,3,0,s
449,577,6,1,s
1916,587,6,0,s
2554,596,4,0,s
42,607,7,1,s
497,609,7,1,s
567,623,4,1,s
352,639,5,0,s
1840,645,6,0,s
199,648,3,0,s
2130,662,6,0,s
2785,668,6,0,s
394,681,6,1,s
1914,684,8,0,s
42,687,6,0,s
1700,692,5,1,s
695,693,7,0,s
849,695,6,0,s
2052,696,5,0,s
2499,714,4,1,s
577,719,6,1,s
2331,731,3,0,s
2128,739,7,0,s
1751,754,5,0,s
485,760,11,1,s
2553,781,4,0,s
,799,3,1,s
803,800,3,0,s
1232,803,7,0,s
2864,820,4,0,i
719,831,4,1,s
358,843,4,1,i
2177,845,16,0,s
1098,849,5,0,s
2008,851,9,0,s
1808,857,5,0,i
2794,859,4,0,s
1952,907,5,1,s
1712,910,3,0,i
,921,4,0,s
859,954,5,0,s
1805,957,8,1,s
2171,976,9,0,s
2335,986,6,1,s
2939,991,7,1,s
338,993,2,1,s
2113,996,7,0,s
1488,1010,6,1,s
