recruiter,recruit,degree,blk,testatus
1775,6,5,1,s
2680,7,8,1,s
1116,10,5,1,s
1439,14,5,1,s
1346,24,3,1,s
2654,31,4,1,s
1989,68,14,1,s
1048,110,4,1,s
837,121,6,1,s
973,123,2,0,s
1936,146,5,1,s
1590,150,5,1,s
1475,159,4,0,s
1446,171,5,0,s
454,181,6,0,s
2101,188,4,0,s
2318,195,7,0,s
1775,196,10,1,s
1346,212,6,1,s
2283,214,5,0,s
121,217,8,1,s
2761,223,8,1,s
1116,228,8,1,s
1113,250,3,0,s
159,256,3,1,s
947,260,6,1,s
2318,283,6,0,i
1127,296,2,1,s
951,305,4,0,s
1359,313,6,1,s
1649,325,5,0,i
454,334,6,1,s
2694,341,5,0,s
256,351,4,1,s
123,358,7,0,i
2518,375,1,1,s
785,381,6,0,s
2458,382,3,0,i
1090,391,6,1,s
1985,419,3,1,s
2168,439,11,1,s
2238,454,6,0,s
1432,467,9,1,s
2297,494,4,0,s
1255,500,3,1,s
1138,516,6,1,s
2382,527,6,1,s
1090,528,2,0,s
1827,549,3,0,s
2280,555,5,1,s
2699,557,2,1,s
2008,564,7,0,s
625,592,5,0,s
1604,601,6,0,s
785,604,6,1,s
1971,625,5,0,s
2887,640,7,1,s
1199,651,2,1,s
2837,656,1,0,s
,661,2,0,i
2055,664,8,0,s
419,677,5,1,s
1783,679,3,0,s
2008,687,6,0,s
2654,689,7,1,s
2238,696,5,0,s
2382,705,8,1,s
2443,710,6,1,s
952,738,6,1,s
2443,774,4,1,s
2975,785,9,1,s
2839,837,5,1,s
2466,845,16,0,s
2835,847,6,1,s
2090,857,5,0,i
2806,891,6,1,s
2089,896,6,1,s
1980,903,6,1,i
1662,905,1,0,s
944,913,2,1,s
2652,915,7,0,i
2801,944,8,1,s
325,945,6,0,s
944,947,4,1,s
214,951,5,0,s
1359,952,5,1,s
1422,964,9,1,s
2382,973,8,0,s
1688,991,7,1,s
1184,1002,5,0,s
2259,1004,6,0,s
1426,1036,4,1,s
2183,1040,5,1,s
1491,1046,3,0,s
2062,1048,7,1,s
625,1053,8,0,s
500,1067,4,1,s
1199,1090,4,1,s
2162,1101,1,1,s
1884,1113,2,0,s
2288,1116,6,1,s
2783,1122,8,1,s
2131,1127,8,1,s
2131,1136,2,1,s
,1137,2,0,s
2887,1138,8,1,s
687,1153,3,1,s
2234,1181,4,0,s
1364,1184,8,0,s
10,1199,5,1,s
2280,1248,5,1,s
467,1255,2,1,s
171,1313,3,0,s
2673,1327,3,0,s
1971,1328,6,1,s
2062,1346,5,1,s
1989,1354,5,1,s
913,1359,8,1,s
121,1363,5,1,s
2219,1364,8,0,s
2033,1394,6,1,s
260,1421,5,1,s
1328,1422,10,1,s
2154,1423,10,0,s
296,1426,2,1,s
1929,1428,9,1,s
1040,1432,10,1,s
10,1439,5,1,s
494,1446,3,0,s
1524,1453,4,0,s
677,1455,6,1,s
2737,1460,6,1,s
2277,1475,9,0,s
2106,1489,3,1,s
2652,1491,4,0,s
1313,1517,4,0,s
2694,1524,6,1,s
2417,1527,2,0,s
1649,1530,3,0,s
601,1534,8,0,s
1153,1546,6,1,s
896,1566,7,0,s
2783,1577,9,1,s
2837,1578,5,0,s
1428,1589,9,1,s
2162,1590,5,1,s
1248,1594,2,1,s
1527,1596,4,0,s
2055,1604,4,0,s
2675,1642,5,1,s
677,1649,6,1,s
500,1654,3,1,s
2188,1662,7,0,s
1775,1688,4,1,s
1184,1690,4,1,s
2652,1715,9,0,i
2887,1720,7,1,s
2116,1726,4,1,i
1726,1740,6,1,i
2279,1764,9,0,s
944,1775,8,1,s
2090,1783,6,0,s
973,1786,7,0,i
857,1808,9,0,s
1313,1816,8,0,s
2746,1822,7,1,i
2837,1827,8,0,s
2188,1840,9,0,s
351,1865,6,1,s
2654,1870,3,1,s
1943,1884,9,1,s
2275,1929,4,1,s
2669,1936,5,1,s
2518,1943,2,1,s
2416,1955,6,0,s
557,1967,4,0,s
2420,1971,5,1,s
171,1980,4,1,s
2648,1985,7,1,s
1589,1989,6,1,s
1453,2008,5,0,s
,2026,2,1,s
1955,2032,5,0,s
1199,2033,7,1,s
2761,2035,6,1,s
601,2043,3,0,s
2204,2051,10,0,s
313,2055,7,0,s
2043,2058,6,1,s
2971,2062,9,1,s
564,2081,4,0,s
351,2086,5,1,s
2725,2089,3,1,s
1004,2090,5,0,s
1783,2101,4,0,s
2769,2104,2,1,s
2741,2106,5,1,s
2033,2116,7,1,s
260,2131,5,1,s
2051,2139,5,0,s
2101,2154,5,0,s
2876,2162,8,1,s
2089,2168,12,1,s
2297,2171,5,0,s
2154,2183,7,0,s
951,2184,5,0,s
2737,2186,4,0,s
1985,2188,4,0,s
1327,2198,5,0,s
1530,2204,4,0,s
1002,2210,5,0,s
2833,2219,6,0,s
391,2228,9,1,s
1136,2234,6,1,i
1865,2235,9,1,s
1346,2237,3,1,s
2297,2238,4,0,s
1153,2241,7,1,s
2746,2243,5,1,s
2420,2258,8,1,s
2283,2259,3,0,s
2641,2273,4,0,i
2505,2275,6,1,s
2090,2277,4,0,s
1929,2279,5,0,s
2116,2280,7,1,s
2673,2283,4,0,s
1929,2288,7,1,s
2694,2297,6,0,s
1491,2316,6,0,s
2881,2318,11,0,i
2852,2342,8,0,s
2035,2348,8,1,s
2241,2378,3,1,s
2876,2382,5,1,s
677,2416,7,0,i
2641,2417,2,0,s
2934,2420,4,1,s
2746,2443,5,1,s
2184,2453,4,0,i
679,2458,4,0,s
181,2466,6,0,s
2975,2492,3,1,i
196,2505,4,1,s
1036,2518,8,1,s
2279,2520,13,0,s
2971,2523,4,1,s
2725,2568,6,1,s
6,2585,4,1,s
2648,2601,2,0,s
2106,2613,2,1,s
2058,2627,6,1,s
223,2630,7,1,s
382,2641,5,0,i
891,2648,5,1,s
2770,2649,6,1,s
1394,2650,6,1,s
325,2652,6,0,i
1980,2654,5,1,s
1422,2669,4,1,s
951,2672,5,0,s
991,2673,6,0,s
1720,2675,5,1,s
2648,2680,7,1,s
528,2692,6,0,s
2453,2693,4,1,s
2184,2694,7,0,s
1455,2699,2,0,s
516,2700,2,1,s
2673,2708,3,0,s
494,2725,7,1,s
334,2737,4,1,s
2275,2741,6,1,s
1422,2746,5,1,s
2934,2761,5,1,s
1359,2769,6,1,s
2204,2770,9,0,s
1248,2783,9,1,s
,2801,3,0,s
738,2806,5,1,s
2154,2833,7,0,s
1980,2835,3,1,s
2971,2837,5,0,s
2198,2839,5,0,s
2051,2852,5,0,s
1455,2876,8,1,s
857,2881,5,1,s
14,2887,8,1,s
1726,2922,7,1,s
664,2925,5,1,s
2058,2934,5,1,s
991,2939,3,1,s
2062,2946,8,1,s
2737,2966,5,0,s
325,2971,7,1,s
1967,2972,4,0,s
1720,2975,4,1,i
1184,2987,6,0,s
2241,2998,7,1,s
