recruiter,recruit,degree,blk,testatus
479,8,9,0,s
321,26,6,0,s
1057,36,6,0,s
2416,56,6,0,s
1225,75,3,0,s
,81,7,1,s
1170,84,4,0,s
213,92,4,1,s
1360,118,4,1,s
1521,124,6,0,s
867,133,1,0,s
1613,142,5,0,s
278,143,6,0,s
1709,148,7,1,s
2196,154,3,0,s
1580,176,4,1,s
1811,178,3,1,s
1365,195,7,0,s
1781,213,8,1,s
1803,223,8,1,s
1625,268,5,1,s
1575,278,4,0,s
524,292,5,0,s
2882,321,6,0,s
2660,323,6,1,s
2268,326,5,0,s
2937,329,6,0,s
613,330,7,1,s
333,331,3,0,i
1927,333,3,0,s
2208,348,6,1,s
1690,352,3,0,s
2268,358,7,0,i
2196,364,5,1,s
499,380,4,1,s
176,383,5,1,s
1955,400,3,0,i
1575,416,7,0,s
268,441,7,1,s
1007,442,3,0,s
416,460,5,0,s
1026,473,7,0,i
1934,476,4,1,s
1410,479,5,0,s
1965,499,5,1,s
195,524,5,0,s
331,530,5,1,s
2683,543,6,1,s
2181,545,7,1,s
1360,613,6,1,s
1309,618,6,1,s
2655,631,7,0,s
1062,635,6,1,s
2948,644,6,1,s
849,645,6,0,s
545,667,4,1,s
2402,680,4,0,s
775,701,8,0,s
75,740,8,0,s
2181,761,3,1,s
2271,775,6,0,s
2615,776,4,1,s
416,806,2,0,s
867,808,4,0,s
178,814,5,1,s
1653,821,6,0,s
176,830,5,1,s
358,843,4,1,i
2191,849,5,0,s
118,850,5,1,i
2139,851,9,0,s
987,862,7,0,s
1410,867,7,0,s
1793,870,7,1,i
806,889,6,0,s
2905,907,5,1,s
1551,963,6,0,i
1965,986,6,1,s
1955,987,6,0,i
278,990,7,0,s
2389,991,7,1,s
1239,995,4,1,s
2424,1004,6,0,s
1947,1005,6,0,s
2257,1007,7,0,s
1622,1024,5,0,i
460,1026,2,0,s
2153,1027,6,0,i
1625,1035,7,0,s
92,1048,7,1,s
2874,1053,8,0,s
330,1054,4,1,s
1325,1057,3,0,s
2310,1062,4,0,s
1239,1097,2,1,s
1489,1106,7,1,s
321,1121,7,0,s
2630,1130,8,1,s
1325,1149,4,0,s
1504,1163,8,1,s
2987,1170,8,0,s
1241,1177,3,0,s
142,1180,4,0,i
1798,1183,6,0,s
1690,1184,8,0,s
2358,1186,7,0,s
1742,1187,2,0,i
2612,1225,6,0,s
1163,1239,4,1,s
1981,1241,4,0,s
1725,1253,1,0,s
2301,1268,6,1,s
1130,1270,7,1,s
326,1272,5,1,s
850,1274,4,1,s
142,1275,7,0,s
1330,1285,8,1,s
348,1294,4,1,s
1368,1309,4,1,s
2425,1312,4,1,s
2842,1319,10,1,s
2574,1325,4,0,s
1438,1329,5,1,s
1575,1330,6,1,s
2576,1360,4,1,s
2551,1365,2,1,s
2690,1368,5,1,s
1725,1371,9,1,s
1312,1382,7,1,s
2948,1408,1,1,s
1709,1410,10,0,s
2915,1419,7,1,s
1484,1421,5,1,s
2173,1424,4,0,s
2571,1430,6,1,s
499,1438,4,1,s
81,1461,9,1,s
26,1483,3,0,s
1035,1484,5,0,s
2630,1489,3,1,s
1935,1497,6,1,i
2301,1504,3,1,s
1005,1517,4,0,s
2960,1521,5,0,s
2690,1551,3,1,s
1927,1553,5,0,s
1609,1569,2,1,s
1410,1575,6,0,s
2284,1577,9,1,s
1551,1580,3,1,i
1685,1589,9,1,s
870,1593,10,1,s
2476,1595,5,1,s
1619,1601,4,1,s
2284,1609,5,1,s
143,1613,7,0,s
1887,1617,5,1,s
1642,1619,6,1,s
2579,1622,5,0,s
2311,1625,5,0,s
1748,1636,8,1,s
2579,1638,3,1,s
148,1642,5,1,s
2196,1652,4,0,s
2208,1653,5,0,s
1619,1685,8,1,s
1329,1690,4,1,s
2730,1709,4,1,s
2386,1716,6,0,i
1270,1725,9,1,s
850,1742,7,0,i
2877,1748,6,1,s
1762,1758,9,1,s
1424,1762,12,1,s
867,1764,9,0,s
1810,1772,6,0,s
1360,1781,7,1,s
1619,1793,4,1,i
1170,1796,5,0,s
329,1798,6,0,s
499,1803,3,1,s
1225,1804,3,0,s
2476,1805,9,1,s
1285,1810,6,0,s
1053,1811,5,0,s
1170,1816,8,0,s
1285,1831,7,1,s
814,1841,8,1,s
1106,1848,5,0,i
278,1853,5,0,s
1062,1856,3,0,s
1803,1861,4,1,s
1748,1864,5,1,s
2579,1869,9,0,s
2402,1878,6,0,s
2574,1887,2,1,s
1553,1901,4,0,s
1811,1927,3,0,s
870,1934,2,1,s
2948,1935,4,1,s
358,1947,11,0,s
143,1955,6,0,s
,1965,4,1,s
26,1975,3,0,s
1149,1981,5,0,s
380,2002,8,1,i
2173,2016,5,0,s
1955,2032,5,0,s
986,2040,5,1,s
2915,2049,4,1,s
2576,2062,9,1,s
2753,2070,10,1,s
2753,2104,2,1,s
701,2139,5,0,s
2583,2141,5,1,s
814,2152,4,1,s
1325,2153,4,0,i
2612,2173,3,0,s
2190,2181,3,1,s
1709,2190,6,1,s
2551,2191,6,0,s
460,2196,5,0,s
2845,2208,6,1,s
1848,2211,4,0,i
2632,2249,7,0,s
1593,2255,4,1,s
1330,2257,5,0,s
1106,2258,8,1,s
2310,2268,8,0,s
1636,2271,4,0,s
635,2284,5,1,s
2049,2291,4,0,s
2389,2300,4,1,s
1438,2301,5,1,s
