recruiter,recruit,degree,blk,testatus
2206,39,3,1,s
183,44,5,1,s
1571,77,5,1,s
1017,79,7,1,s
1025,84,4,0,s
1025,89,5,0,s
1048,92,4,1,s
2459,103,9,0,s
1392,105,5,1,s
956,113,2,0,s
702,128,5,0,s
2073,145,3,1,s
866,146,5,1,s
2902,166,5,1,s
1176,168,6,0,s
2206,175,6,1,s
2137,183,7,1,s
1228,188,4,0,s
2404,207,3,1,s
1083,212,6,1,s
92,213,8,1,s
410,222,2,1,s
2772,225,6,0,s
1978,248,2,1,s
2995,249,4,1,s
1280,285,2,1,s
374,295,5,0,i
1874,302,4,0,s
1280,304,3,0,s
1268,306,5,1,s
786,309,8,0,s
1083,338,7,1,s
2694,341,5,0,s
1208,359,4,0,s
1997,369,9,1,s
302,374,5,0,s
2439,378,6,1,s
2983,379,8,1,s
1045,387,2,1,s
212,395,3,1,s
2435,410,8,1,s
1691,424,4,1,s
1501,425,6,1,s
183,426,4,1,s
89,429,6,0,s
501,456,5,1,s
2894,458,1,0,s
1977,462,4,1,s
2995,489,5,1,s
89,501,8,0,s
2588,503,5,1,s
2935,545,7,1,s
2681,553,6,0,i
338,560,3,1,s
2008,564,7,0,s
1017,634,9,1,s
1074,663,4,0,s
2165,668,6,0,s
1560,681,6,1,s
1691,683,7,1,s
964,686,8,0,s
2008,687,6,0,s
2038,698,3,1,s
2426,699,3,0,s
304,702,6,0,s
212,735,6,1,s
2408,756,8,1,s
2949,757,2,1,s
1583,765,5,1,s
1077,767,4,0,s
1883,769,6,0,i
1364,780,6,0,s
2174,786,2,0,s
2489,789,12,1,s
1994,792,3,1,s
2589,797,7,1,s
803,800,3,0,s
387,803,7,0,s
663,840,3,0,s
1883,844,6,1,s
359,851,9,0,s
2051,852,8,0,i
1005,859,4,0,s
1879,866,4,1,s
2508,872,6,1,s
1025,886,5,0,s
2896,887,5,0,s
2853,888,4,0,s
1052,901,9,1,s
341,906,3,0,s
1952,907,5,1,s
1176,916,4,0,s
2544,926,6,1,s
1453,931,4,0,s
1215,940,5,1,s
2894,948,4,0,s
859,954,5,0,s
851,956,6,0,s
212,964,9,1,s
686,966,5,0,s
931,976,9,0,s
1323,982,1,0,s
2081,999,7,0,s
1517,1005,6,0,s
1735,1011,4,1,s
1883,1015,3,0,s
1723,1017,9,1,s
1323,1020,4,0,s
767,1025,7,0,s
2174,1028,5,1,s
767,1039,7,0,s
1028,1045,4,1,s
1364,1046,3,0,s
2853,1048,7,1,s
395,1052,2,1,s
183,1060,5,1,s
964,1066,7,1,s
,1074,6,0,s
1060,1077,5,1,s
1723,1080,4,1,s
948,1082,4,1,s
1228,1083,5,1,s
735,1160,5,1,s
84,1170,8,0,s
113,1176,7,0,s
2732,1178,3,1,s
2589,1186,7,0,s
1560,1208,3,0,s
249,1215,5,1,s
128,1228,5,0,i
1944,1231,4,1,s
2637,1232,9,0,i
426,1238,4,1,i
2122,1242,5,1,s
2051,1262,2,0,s
79,1265,4,1,s
1713,1268,6,1,s
2319,1280,5,1,s
1324,1281,7,0,s
1501,1285,8,1,s
1364,1322,3,0,i
976,1323,5,0,s
1626,1324,5,0,s
338,1338,5,1,s
1080,1356,1,1,s
800,1364,8,0,s
1952,1369,7,1,s
940,1392,3,1,s
306,1402,2,1,s
2073,1404,3,0,i
168,1423,10,0,s
