recruiter,recruit,degree,blk,testatus
2251,10,5,1,s
2432,25,5,0,s
1667,34,8,0,i
369,41,7,1,s
2603,62,5,0,s
,117,3,1,s
964,128,5,0,s
2872,142,5,0,s
2324,148,7,1,s
2727,151,4,0,i
2902,166,5,1,s
2653,167,6,1,s
957,173,4,1,s
2666,203,6,1,i
1721,208,4,1,s
251,227,7,0,s
384,240,8,1,s
1795,251,4,0,s
1991,276,5,1,s
1575,278,4,0,s
2396,292,5,0,s
527,297,5,1,s
1991,303,6,1,s
2055,313,6,1,s
333,331,3,0,i
2551,333,3,0,s
1739,347,5,0,s
1501,369,9,1,s
915,374,5,0,s
548,379,8,1,s
1673,384,3,1,s
1148,406,4,0,s
,413,3,0,s
2666,418,3,1,i
1501,425,6,1,s
1342,439,11,1,s
1316,461,4,1,s
504,471,7,1,i
2603,504,5,0,s
2141,517,8,1,s
1606,525,5,1,s
1531,527,6,1,s
1277,540,7,1,i
1948,548,5,1,s
1481,555,5,1,s
,573,1,0,s
940,584,3,0,s
2166,594,9,0,s
2967,611,6,0,s
803,619,1,0,s
2284,635,6,1,s
2721,645,6,0,s
1627,664,8,0,s
964,686,8,0,s
1335,688,2,0,s
2006,689,7,1,s
1650,715,8,1,s
1092,733,3,1,s
504,739,7,0,s
1706,768,7,0,s
1994,769,6,0,i
251,773,4,0,s
2107,782,5,1,s
276,789,12,1,s
1506,792,3,1,s
1232,803,7,0,s
1541,816,4,1,s
167,833,3,1,s
2244,842,5,1,s
2650,844,6,1,s
1808,857,5,0,i
2852,878,4,0,s
2284,880,4,1,s
1587,886,5,0,s
,887,5,0,s
2205,893,5,1,s
1342,901,9,1,s
151,915,7,0,i
1501,940,5,1,s
2650,941,6,1,s
686,945,6,0,s
733,957,8,1,s
25,963,6,0,i
2231,964,9,1,s
1394,986,6,1,s
278,990,7,0,s
2389,991,7,1,s
893,1010,6,1,s
2881,1012,3,1,s
276,1028,5,1,s
1868,1036,4,1,s
1191,1044,4,0,s
1640,1055,7,1,s
2342,1058,6,0,s
2166,1065,2,0,s
167,1066,7,1,s
2805,1092,5,1,s
915,1099,6,0,s
2346,1100,5,0,s
2313,1105,3,1,s
2881,1108,6,1,i
2625,1116,6,1,s
1236,1128,3,0,s
2244,1148,4,0,s
689,1163,8,1,s
2697,1178,3,1,s
1674,1191,3,0,s
1857,1192,6,1,s
1850,1204,6,1,s
940,1215,5,1,s
2637,1232,9,0,i
2547,1235,3,1,i
2448,1236,3,0,s
2750,1240,5,1,s
251,1261,2,0,s
1554,1272,5,1,s
2141,1274,4,1,s
2147,1277,4,1,s
1330,1285,8,1,s
664,1299,4,0,s
1900,1300,6,1,s
2231,1316,4,1,s
1834,1321,2,1,s
2309,1328,6,1,s
2878,1330,6,1,s
715,1335,5,0,s
1010,1338,5,1,s
635,1341,8,1,s
2300,1342,5,1,s
313,1359,8,1,s
1779,1366,3,1,s
2345,1369,7,1,s
1834,1378,4,1,s
2650,1394,6,1,s
1378,1415,5,1,s
117,1417,5,1,s
1328,1422,10,1,s
1036,1426,2,1,s
782,1431,8,1,s
10,1439,5,1,s
1857,1452,7,0,s
2619,1461,9,1,s
1575,1473,4,0,s
2619,1481,6,1,s
1285,1501,4,1,s
540,1506,2,1,s
297,1524,6,1,s
2625,1531,5,1,s
1891,1541,4,1,s
2967,1554,4,1,s
203,1559,4,1,i
2366,1566,7,0,s
2727,1571,6,0,i
1330,1575,6,0,s
1163,1587,4,1,s
1782,1605,3,0,s
2464,1606,8,1,s
1642,1619,6,1,s
1378,1627,5,1,s
1921,1640,9,1,s
2883,1642,5,1,s
1891,1645,10,1,s
2313,1650,3,1,s
1192,1667,5,0,s
1554,1673,5,1,s
2797,1674,8,1,s
