recruiter,recruit,degree,blk,testatus
1107,1,3,0,s
844,4,4,1,s
1775,6,5,1,s
1609,20,5,1,s
2500,38,2,0,s
143,49,4,0,s
949,56,6,0,s
1571,77,5,1,s
1265,79,7,1,s
1339,82,3,0,s
2763,84,4,0,s
213,92,4,1,s
171,97,5,0,s
1864,109,4,1,s
1048,110,4,1,s
874,120,6,0,s
505,127,5,1,s
1014,143,6,0,s
1743,156,2,0,s
2259,171,5,0,s
383,176,4,1,s
295,185,5,0,s
2318,195,7,0,s
505,203,6,1,i
1566,204,2,0,s
2467,213,8,1,s
1281,225,6,0,s
1864,254,5,1,s
2830,264,4,1,i
1684,272,5,0,s
143,278,4,0,s
2406,280,9,0,s
1873,295,5,0,i
856,310,5,0,s
1537,314,3,0,s
906,341,5,0,s
1607,368,3,1,i
1953,383,5,1,s
1607,410,8,1,s
195,417,4,0,s
2688,427,4,0,s
1881,433,3,0,s
1395,448,4,1,s
754,454,6,0,s
917,482,8,1,i
2995,489,5,1,s
2545,505,3,1,s
448,510,1,1,s
750,515,5,1,s
794,517,8,1,s
1318,522,4,1,s
1512,536,5,0,s
2995,545,7,1,s
2041,592,5,0,s
753,612,7,1,s
734,627,8,1,s
1172,640,7,1,s
1307,646,4,0,s
2572,659,7,0,s
2283,664,8,0,s
2139,667,4,1,s
2772,682,6,0,s
2041,695,6,0,s
682,701,8,0,s
701,707,4,0,s
2006,734,2,1,s
1670,749,4,1,s
2386,750,6,1,s
2023,753,4,1,s
272,754,5,0,s
701,775,6,0,s
383,781,4,0,s
2772,794,3,1,s
640,807,4,1,s
1242,813,5,1,s
2429,824,5,0,s
2399,833,3,1,s
92,835,4,1,s
1636,844,6,1,s
2139,851,9,0,s
976,852,8,0,i
185,856,7,0,s
1663,874,3,0,s
2266,879,7,0,i
368,881,5,1,s
1025,886,5,0,s
2896,887,5,0,s
2023,896,6,1,s
517,903,6,1,i
1441,906,3,0,s
1969,916,4,0,s
949,917,6,0,s
2462,923,4,0,s
225,942,4,0,s
92,944,8,1,s
2607,949,4,0,s
2340,964,9,1,s
1118,974,2,1,s
143,976,9,0,s
2135,991,7,1,s
879,998,7,0,s
225,1003,6,1,s
