recruiter,recruit,degree,blk,testatus
2668,9,4,0,s
353,19,5,1,s
1761,20,5,1,s
1680,23,8,1,s
321,26,6,0,s
1784,30,8,0,s
183,44,5,1,s
1049,45,7,0,s
1832,48,4,0,s
1288,58,2,0,i
1773,61,4,1,s
1060,66,2,1,s
2281,79,7,1,s
412,81,7,1,s
1319,87,7,1,s
2721,164,2,1,s
2517,166,5,1,s
1060,183,7,1,s
1843,187,2,0,s
61,189,3,1,s
1201,210,3,0,s
2242,217,8,1,s
723,220,4,0,s
1361,233,3,0,s
2860,238,4,1,s
1759,240,8,1,s
2846,241,5,0,s
217,246,6,0,s
2967,254,5,1,s
611,262,3,0,s
1989,264,4,1,i
1028,276,5,1,s
2180,279,11,0,s
511,284,9,1,s
438,290,6,0,s
399,298,8,1,s
,312,2,1,s
2344,315,4,0,s
1121,321,6,0,s
1167,323,6,1,s
1272,326,5,0,s
2794,339,6,0,s
2821,343,7,0,s
290,347,5,0,s
2954,353,6,1,s
511,377,5,1,s
240,384,3,1,s
2721,399,5,0,s
2145,410,8,1,s
865,412,3,1,s
2334,414,5,1,s
183,426,4,1,s
454,438,4,0,s
1353,440,4,0,s
1730,444,7,1,s
2958,454,6,0,s
466,464,5,1,s
240,466,7,1,s
2989,476,4,1,s
769,481,5,0,i
1179,484,4,1,s
315,487,5,0,s
414,496,5,1,s
609,497,4,1,s
1837,511,5,1,s
2293,521,5,0,s
1086,529,6,1,s
983,558,7,0,s
558,574,4,0,i
1060,586,5,1,s
2265,601,6,0,s
61,609,7,1,s
2312,611,6,0,s
1759,612,7,1,s
2334,613,6,1,s
2276,615,7,0,s
756,617,3,1,s
262,665,5,1,s
183,705,8,1,s
1762,715,8,1,s
2769,718,3,1,s
1009,723,2,0,s
952,738,6,1,s
454,754,5,0,s
1155,756,8,1,s
2145,758,4,1,i
1077,767,4,0,s
1994,769,6,0,i
2450,774,4,1,s
2989,777,5,0,s
2107,782,5,1,s
276,789,12,1,s
1977,804,5,0,i
2980,817,4,0,s
290,834,3,0,s
2397,836,2,0,s
2312,845,16,0,s
1005,859,4,0,s
2242,865,6,1,s
1272,890,9,1,s
48,892,4,0,s
1759,920,5,1,s
1398,926,6,1,s
1701,952,5,1,s
246,967,4,0,s
804,970,4,1,i
2339,983,5,0,s
1918,1005,6,0,s
952,1007,7,0,s
1100,1009,3,0,s
1784,1020,4,0,s
2860,1028,5,1,s
279,1044,4,0,s
315,1049,4,0,s
1077,1060,5,1,s
254,1069,5,1,s
23,1077,5,1,s
1179,1086,3,0,s
2361,1100,5,0,s
2397,1121,7,0,s
2783,1122,8,1,s
343,1155,3,1,s
19,1164,8,1,s
2885,1165,6,0,s
2162,1167,7,1,s
1773,1173,5,1,s
1511,1179,5,1,s
1553,1183,6,0,s
241,1184,8,0,s
2339,1201,8,0,s
1814,1206,5,0,s
1680,1209,5,0,s
1077,1223,7,1,s
2931,1238,4,1,i
414,1252,9,1,s
817,1269,5,0,s
44,1272,5,1,s
343,1288,3,0,s
262,1289,3,1,s
558,1301,9,1,s
81,1309,4,1,s
321,1319,10,1,s
1994,1331,13,0,s
2408,1352,9,1,s
2274,1353,4,0,s
1398,1359,8,1,s
326,1361,3,0,s
1319,1362,2,1,s
220,1387,4,0,s
1843,1398,6,1,s
2143,1414,3,0,s
2497,1415,5,1,s
777,1436,4,0,s
220,1452,7,0,s
1359,1460,6,1,s
48,1479,4,1,s
834,1484,5,0,s
1511,1502,2,0,s
892,1511,6,0,s
1309,1553,5,0,s
2967,1554,4,1,s
2450,1599,5,1,i
1319,1636,8,1,s
2544,1664,2,0,s
2612,1679,5,0,s
438,1680,5,0,s
2032,1689,7,0,s
48,1693,6,0,s
246,1701,7,0,s
2107,1711,4,1,s
1762,1730,6,1,s
2523,1742,7,0,i
2942,1746,3,0,s
2467,1759,4,1,s
1460,1761,3,1,s
2497,1762,12,1,s
1502,1770,5,0,s
865,1773,5,1,s
2408,1776,5,1,s
558,1784,8,0,s
1121,1791,4,0,s
1353,1796,5,0,s
497,1797,9,1,s
2274,1801,4,0,s
1331,1814,10,0,s
1814,1830,2,0,s
2293,1832,6,0,s
2958,1837,5,0,s
321,1843,4,1,s
2967,1857,4,1,s
254,1864,5,1,s
1791,1893,5,0,s
2734,1918,2,0,s
1121,1932,7,0,i
2032,1955,6,0,s
2544,1977,5,1,s
1701,1981,5,0,s
,1986,4,1,s
1179,1989,6,1,s
1893,1994,5,0,i
1701,2032,5,0,s
2668,2039,4,0,s
601,2043,3,0,s
410,2045,4,1,s
2911,2103,2,0,s
2769,2104,2,1,s
1359,2107,5,1,s
611,2111,7,0,s
254,2135,5,1,s
777,2137,5,1,s
1167,2142,5,1,s
2377,2143,7,0,s
1173,2145,7,1,s
23,2162,8,1,s
952,2164,5,1,s
1028,2174,4,0,s
2818,2180,5,0,s
2111,2184,5,0,s
279,2201,2,0,s
983,2217,8,0,i
2276,2219,6,0,s
2404,2228,9,1,s
2357,2229,4,0,s
343,2242,6,1,s
2783,2254,7,1,s
754,2265,5,0,s
804,2270,2,0,s
1009,2274,6,0,i
2794,2276,10,0,s
890,2281,6,1,s
1331,2282,7,1,s
2229,2290,8,0,s
2229,2293,9,0,s
2818,2312,4,0,s
836,2334,3,1,s
2397,2339,7,0,s
2265,2344,4,0,s
834,2357,2,0,s
1288,2361,10,0,s
1155,2377,7,1,s
705,2382,5,1,s
2821,2397,7,0,s
2467,2399,10,1,s
586,2404,10,0,s
1028,2408,5,1,s
1553,2416,7,0,i
2997,2432,6,0,s
774,2443,5,1,s
238,2450,5,1,s
1361,2462,7,0,s
2242,2467,9,1,s
2612,2497,5,0,s
1206,2513,6,0,i
1977,2517,2,1,s
2382,2523,4,1,s
782,2527,4,1,s
276,2528,7,1,s
2824,2544,4,1,s
1679,2565,5,1,s
2846,2593,5,0,s
410,2602,4,1,i
1005,2612,10,0,s
1173,2637,10,0,s
487,2641,5,0,i
1981,2668,5,0,s
2795,2692,6,0,s
2769,2701,6,0,s
2032,2721,9,0,s
2692,2734,6,0,s
1209,2763,5,0,s
2794,2767,5,0,s
1359,2769,6,1,s
315,2773,6,0,s
609,2783,9,1,s
859,2794,8,0,s
45,2795,2,0,s
2043,2814,7,0,s
1893,2818,4,0,s
2773,2821,7,0,s
1005,2822,7,0,s
412,2824,3,1,s
2637,2846,6,0,s
617,2860,12,1,s
2382,2876,8,1,s
1167,2885,7,1,s
1843,2911,2,0,s
238,2931,4,1,s
1784,2942,5,0,s
617,2954,5,1,s
414,2955,1,1,s
,2958,4,0,s
611,2967,5,1,s
769,2973,4,1,s
2637,2980,6,0,s
2497,2989,4,0,s
2814,2997,3,0,s
