recruiter,recruit,degree,blk,testatus
2169,9,4,0,s
1285,17,3,1,s
2509,22,3,0,s
245,23,8,1,s
1346,24,3,1,s
1975,26,6,0,s
2071,56,6,0,s
2521,62,5,0,s
1498,76,5,0,s
1571,77,5,1,s
944,92,4,1,s
1048,110,4,1,s
1457,126,5,1,s
964,128,5,0,s
2395,135,7,1,s
2368,142,5,0,s
2345,148,7,1,s
256,159,4,0,s
2714,196,10,1,s
2287,202,5,0,s
2470,208,4,1,s
1610,210,3,0,s
964,212,6,1,s
92,213,8,1,s
2356,214,5,0,s
756,226,4,1,s
706,232,3,0,s
604,234,2,1,s
1962,241,5,0,s
126,245,3,1,s
1347,256,3,1,s
2570,270,4,1,s
2113,277,3,0,s
706,279,11,0,s
1933,284,9,1,s
1870,290,6,0,s
1405,309,8,0,s
1361,326,5,0,s
256,351,4,1,s
2961,363,5,1,s
736,367,5,0,s
978,369,9,1,s
2080,373,2,1,s
2641,382,3,0,i
212,395,3,1,s
1633,405,4,0,s
2327,411,5,0,s
1498,415,5,0,s
2814,428,2,0,s
877,432,5,0,s
1418,440,4,0,s
2801,442,3,0,s
1977,462,4,1,s
1369,480,2,1,s
1202,482,8,1,i
1633,515,5,1,s
877,520,3,0,s
2343,530,5,1,s
1464,567,3,0,s
520,570,5,0,s
719,577,6,1,s
1831,579,3,1,s
1374,604,6,1,s
2296,654,7,0,s
1409,655,6,1,s
2345,671,3,1,s
2422,697,6,0,i
2900,701,8,0,s
966,706,5,0,s
148,714,4,1,s
1884,719,6,1,s
212,735,6,1,s
912,736,4,1,s
797,739,7,0,s
604,742,6,1,s
245,756,8,1,s
2213,758,4,1,i
62,787,8,0,s
1509,797,7,1,s
2213,830,5,1,s
367,839,6,0,s
241,853,5,0,s
2010,863,4,1,s
758,870,7,1,i
2273,877,5,0,s
1662,905,1,0,s
1774,910,3,0,i
758,912,5,1,s
1561,917,6,0,s
1886,923,4,0,s
196,932,4,1,s
2661,937,5,1,s
947,944,8,1,s
714,947,4,1,s
56,949,4,0,s
1457,950,3,0,s
978,957,8,1,s
62,959,4,1,i
1066,964,9,1,s
1287,966,5,0,s
480,978,4,1,s
2422,998,7,0,s
654,1007,7,0,s
1129,1027,6,0,i
923,1030,5,0,s
92,1048,7,1,s
395,1052,2,1,s
950,1058,6,0,s
1800,1066,7,1,s
937,1090,4,1,s
1483,1109,5,1,s
2319,1117,7,1,s
56,1118,6,0,s
1109,1120,4,0,s
202,1129,3,0,i
1774,1146,5,0,s
,1158,2,1,s
1030,1175,5,0,s
241,1184,8,0,s
1633,1190,4,0,s
,1202,4,1,i
2388,1220,2,1,s
2368,1232,9,0,i
2926,1233,9,1,s
1962,1237,4,0,s
2031,1241,4,0,s
440,1244,3,0,s
142,1275,7,0,s
2787,1285,8,1,s
1202,1287,7,1,s
2031,1292,5,1,s
2425,1312,4,1,s
1232,1314,3,0,s
1834,1321,2,1,s
2521,1341,8,1,s
212,1346,5,1,s
797,1347,7,1,s
2071,1358,4,0,s
2462,1361,3,0,s
,1369,7,1,s
1478,1374,3,1,s
1834,1378,4,1,s
2145,1405,3,1,s
2263,1409,6,0,s
654,1418,3,0,s
1686,1424,4,0,s
1810,1454,5,0,s
2230,1457,4,0,s
76,1464,2,0,s
1027,1468,5,0,s
1638,1478,6,1,s
26,1483,3,0,s
654,1498,4,0,s
369,1501,4,1,s
2800,1509,3,1,s
1498,1561,6,0,s
570,1571,6,0,i
462,1587,4,1,s
2947,1595,5,1,s
2263,1600,5,0,s
2356,1605,3,0,s
2811,1610,6,0,s
1369,1624,3,1,s
1483,1633,7,0,s
1233,1638,3,1,s
1610,1658,5,0,s
2583,1662,7,0,s
2462,1679,5,0,s
2947,1685,8,1,s
654,1686,4,0,s
949,1697,4,0,s
910,1712,7,1,i
208,1721,4,1,s
2922,1726,4,1,i
912,1762,12,1,s
432,1774,5,0,s
2213,1785,4,0,i
870,1793,4,1,i
1405,1800,3,1,s
