recruiter,recruit,degree,blk,testatus
1836,27,4,1,s
2202,30,8,0,s
948,45,7,0,s
580,61,4,1,s
2603,62,5,0,s
279,69,3,0,s
2573,77,5,1,s
95,81,7,1,s
1787,84,4,0,s
544,95,5,1,s
2046,105,5,1,s
1469,122,8,1,s
2703,140,4,1,s
2368,142,5,0,s
2427,147,4,1,s
1314,182,4,0,s
1270,183,7,1,s
147,189,3,1,s
1082,201,3,1,s
2046,205,4,0,s
1433,207,3,1,s
431,215,3,1,s
1387,220,4,0,s
2135,254,5,1,s
2724,265,3,1,s
2427,273,3,1,s
1044,279,11,0,s
1518,283,6,0,i
1674,306,5,1,s
2991,308,5,0,s
2724,370,4,1,s
2002,380,4,1,s
1922,388,7,0,s
2814,428,2,0,s
1776,431,4,1,s
30,432,5,0,s
1813,467,9,1,s
2986,506,3,1,s
2141,517,8,1,s
2692,528,2,0,s
1469,537,6,1,s
2401,544,8,0,s
2105,549,3,0,s
2280,555,5,1,s
1838,571,2,0,s
1742,574,4,0,i
691,580,3,1,s
2043,601,6,0,s
753,612,7,1,s
1393,615,7,0,s
215,634,9,1,s
1398,641,5,1,i
1509,655,6,1,s
555,674,3,1,s
2681,691,6,1,s
555,705,8,1,s
220,723,2,0,s
1616,753,4,1,s
1106,756,8,1,s
2145,758,4,1,i
517,794,3,1,s
1347,797,7,1,s
207,799,3,1,s
1458,809,4,1,s
2864,820,4,0,i
1570,843,4,1,i
1170,845,16,0,s
1517,852,8,0,i
2023,896,6,1,s
2518,897,5,1,s
2133,900,3,0,s
1759,920,5,1,s
1849,926,6,1,s
1884,937,5,1,s
308,943,6,1,s
1082,948,4,0,s
897,975,6,1,s
852,976,9,0,s
1393,981,3,0,s
1724,984,6,1,s
723,1009,3,0,s
84,1025,7,0,s
1868,1036,4,1,s
1432,1040,5,1,s
1191,1044,4,0,s
1232,1058,6,0,s
62,1059,6,0,s
1723,1080,4,1,s
1544,1082,4,1,s
937,1090,4,1,s
1544,1106,7,1,s
517,1119,4,1,s
2630,1130,8,1,s
2583,1131,5,0,s
809,1150,2,1,s
1345,1156,4,1,s
1239,1163,8,1,s
84,1170,8,0,s
2107,1189,4,1,s
1816,1191,3,0,s
641,1202,4,1,i
1044,1207,1,0,s
1130,1210,5,1,s
1557,1214,2,0,s
1237,1229,4,0,s
2023,1232,9,0,i
2952,1237,4,0,s
943,1239,4,1,s
1725,1253,1,0,s
2054,1257,7,0,s
1962,1258,5,0,s
1130,1270,7,1,s
388,1300,6,1,s
2105,1307,6,0,s
81,1309,4,1,s
1517,1313,3,0,s
1232,1314,3,0,s
2064,1319,10,1,s
1082,1332,9,1,s
1417,1345,7,1,s
2296,1347,7,1,s
1309,1368,5,1,s
1319,1371,9,1,s
1044,1387,4,0,s
1731,1393,7,0,s
926,1398,6,1,s
2906,1417,5,1,s
1036,1426,2,1,s
1432,1427,4,1,s
467,1432,10,1,s
2065,1433,3,1,s
506,1444,7,1,s
1810,1454,5,0,s
1461,1458,7,1,s
81,1461,9,1,s
1130,1469,4,1,s
555,1481,6,1,s
797,1509,3,1,s
1433,1516,2,1,s
2894,1517,4,0,s
2841,1518,3,0,s
2905,1526,2,1,s
122,1535,4,1,s
984,1544,5,1,s
1598,1557,6,0,s
1461,1560,6,1,s
1849,1570,3,1,s
517,1576,4,1,s
1766,1598,8,0,s
2706,1615,1,0,s
2518,1616,6,1,s
2744,1620,3,1,s
2797,1674,8,1,s
2946,1723,4,1,s
1976,1724,2,1,s
1371,1725,9,1,s
2781,1731,4,0,s
2531,1742,7,0,i
2046,1757,7,1,s
2467,1759,4,1,s
544,1766,6,0,s
1810,1772,6,0,s
2408,1776,5,1,s
926,1785,4,0,i
283,1787,5,0,s
1387,1798,6,0,s
976,1810,6,0,s
2145,1813,3,1,s
1731,1814,10,0,s
1313,1816,8,0,s
580,1836,4,1,s
2865,1838,8,0,i
1570,1845,1,1,s
77,1849,4,1,s
1674,1868,3,1,s
1943,1884,9,1,s
2703,1900,7,1,s
2906,1922,6,1,s
537,1937,7,1,s
2518,1943,2,1,s
2023,1953,7,1,s
926,1960,4,1,s
1237,1962,8,0,s
2679,1976,6,1,s
2653,1991,3,1,s
1469,2002,8,1,i
753,2023,4,1,s
1371,2028,5,0,s
1776,2038,4,1,s
1674,2042,6,1,s
2814,2043,3,0,s
467,2044,3,1,s
2946,2046,9,1,s
30,2047,8,0,s
45,2054,6,0,i
1189,2060,5,1,s
2703,2064,4,1,s
2280,2065,5,1,s
674,2077,5,1,s
1557,2092,7,1,s
69,2105,8,0,s
1900,2107,5,1,s
1454,2119,7,0,s
1393,2133,4,0,s
2864,2135,5,1,s
,2141,5,1,s
2800,2145,7,1,s
2460,2158,7,0,s
2065,2167,4,1,s
2491,2202,5,1,s
,2212,1,0,s
1785,2213,7,1,i
981,2215,4,0,s
2621,2227,4,1,s
1953,2255,4,1,s
1332,2260,6,1,s
2723,2280,7,1,s
2368,2296,5,1,s
1458,2314,7,1,s
900,2320,5,0,s
2044,2322,4,1,s
1106,2325,4,1,s
2133,2326,4,0,s
2987,2332,5,0,s
147,2341,8,1,s
77,2348,8,1,s
1232,2368,6,0,s
1461,2384,8,1,s
77,2387,1,1,s
2467,2399,10,1,s
1884,2400,4,1,s
2296,2401,3,0,i
756,2408,5,1,s
2841,2424,6,0,s
2568,2427,4,1,s
2384,2441,3,1,s
2573,2460,4,0,s
2202,2467,9,1,s
215,2491,5,1,s
641,2493,3,0,s
1598,2516,4,0,i
1036,2518,8,1,s
182,2519,4,0,s
1557,2531,4,0,s
1189,2568,6,1,s
380,2573,4,1,s
2141,2583,9,0,i
2060,2603,7,0,s
1620,2610,6,1,s
1787,2621,4,1,s
1922,2630,7,1,s
1417,2653,3,1,s
937,2661,2,1,s
1131,2672,5,0,s
943,2679,4,1,s
1189,2681,9,1,s
2795,2692,6,0,s
2092,2695,7,1,s
2408,2703,5,1,s
2767,2706,6,0,s
2905,2709,4,1,s
2401,2723,4,0,s
428,2724,4,1,s
1576,2725,7,1,s
,2743,5,1,s
81,2744,4,1,s
2781,2754,5,0,s
2583,2765,6,0,s
897,2767,5,0,s
2060,2770,9,0,s
2709,2781,3,0,s
2767,2794,8,0,s
45,2795,2,0,s
2141,2797,4,1,s
2926,2800,7,1,s
2158,2814,7,0,s
2981,2829,9,0,i
,2841,3,0,s
1516,2861,6,1,s
273,2864,5,1,s
2320,2865,3,0,s
