recruiter,recruit,degree,blk,testatus
2235,21,4,0,s
987,29,2,0,s
2206,39,3,1,s
2902,63,5,0,s
1849,77,5,1,s
2853,85,3,0,s
559,88,8,0,s
2335,93,2,1,s
1316,104,3,1,s
1865,109,4,1,s
2150,145,3,1,s
2653,167,6,1,s
2853,168,6,0,s
2206,175,6,1,s
2101,188,4,0,s
968,193,9,0,i
1864,254,5,1,s
2736,269,6,0,s
855,271,4,0,s
1991,276,5,1,s
2201,279,11,0,s
2037,299,6,0,s
2624,303,6,1,s
2996,330,7,1,s
1865,351,4,1,s
1690,352,3,0,s
1099,376,8,0,s
2573,380,4,1,s
768,406,4,0,s
1006,427,4,0,s
2524,436,4,1,s
2377,441,7,1,s
1688,461,4,1,s
553,463,6,0,s
1159,470,1,0,s
2621,482,8,1,i
2681,495,1,0,s
739,501,8,0,s
739,504,5,0,s
2986,506,3,1,s
1225,508,3,0,s
,514,4,1,s
2319,517,8,1,s
1826,526,1,0,s
2264,546,2,1,s
1525,547,4,0,i
1788,553,6,0,i
271,559,3,0,s
2404,586,5,1,s
2533,590,1,1,s
330,613,6,1,s
2066,631,7,0,s
352,639,5,0,s
2430,657,5,1,i
2176,659,7,0,s
2799,713,4,1,s
2441,736,4,1,s
1353,739,7,0,s
1852,747,3,1,s
1706,768,7,0,s
1732,783,3,1,s
613,789,12,1,s
517,794,3,1,s
2722,803,7,0,s
970,804,5,0,i
889,806,2,0,s
175,810,7,1,s
1570,843,4,1,i
2681,844,6,1,s
2863,855,5,0,s
987,862,7,0,s
1863,875,3,0,s
2735,884,6,0,s
508,887,5,0,s
2299,889,6,0,s
1099,915,7,0,i
1184,925,3,0,s
1398,926,6,1,s
2543,931,4,0,s
2672,951,5,0,s
2088,968,6,0,i
1706,970,4,1,i
1758,975,6,1,s
553,987,6,0,i
2449,991,7,1,s
352,998,7,0,s
1748,1001,4,1,s
2735,1006,7,0,s
93,1011,4,1,s
2062,1048,7,1,s
,1066,7,1,s
254,1069,5,1,s
1099,1070,8,0,s
998,1074,6,0,s
2808,1099,6,0,s
998,1109,5,1,s
85,1117,7,1,s
406,1123,6,0,s
2672,1131,5,0,s
1171,1138,8,1,s
406,1148,4,0,s
63,1152,4,0,s
1444,1158,2,1,s
506,1159,4,1,s
2333,1171,2,1,s
968,1183,6,0,s
1662,1184,8,0,s
631,1186,7,0,s
2868,1205,4,1,s
1548,1223,7,1,s
925,1225,6,0,s
2799,1227,7,1,s
1066,1235,3,1,i
2996,1251,9,1,s
2319,1265,4,1,s
2711,1281,7,0,s
2180,1293,4,0,s
789,1300,6,1,s
2899,1306,6,1,s
461,1316,4,1,s
1690,1329,5,1,s
2274,1353,4,0,s
2735,1355,6,0,s
109,1357,5,0,s
613,1360,4,1,s
2738,1370,8,0,s
2524,1398,6,1,s
1070,1406,4,0,s
2653,1417,5,1,s
2559,1423,10,0,s
1069,1432,10,1,s
855,1444,7,1,s
1183,1447,6,0,s
2314,1458,7,1,s
1458,1461,9,1,s
2507,1488,6,1,s
1770,1502,2,0,s
1293,1525,5,0,i
508,1536,5,0,s
2384,1548,6,1,s
1901,1553,5,0,s
2235,1558,7,0,s
1849,1570,3,1,s
517,1576,4,1,s
276,1590,5,1,s
2790,1607,6,1,s
2299,1623,4,0,s
1109,1631,7,1,s
1864,1636,8,1,s
193,1662,7,0,s
2622,1667,5,0,s
970,1668,3,1,s
991,1688,4,1,s
1184,1690,4,1,s
504,1706,6,0,s
2543,1707,5,0,s
,1732,3,1,s
1864,1748,6,1,s
1758,1754,5,1,s
104,1758,9,1,s
2066,1770,5,0,s
2101,1783,6,0,s
2430,1786,7,0,i
85,1788,5,0,s
547,1798,6,0,s
2274,1801,4,0,s
193,1808,9,0,s
504,1811,5,0,s
659,1814,10,0,s
2622,1826,5,0,s
1152,1840,9,0,s
1570,1845,1,1,s
926,1849,4,1,s
1688,1852,2,1,s
2623,1863,5,0,s
109,1864,5,1,s
884,1865,6,1,s
436,1879,9,1,s
2568,1884,9,1,s
2510,1901,4,0,s
1158,1906,1,1,i
1623,1931,5,1,s
553,1949,6,0,i
271,1963,5,0,s
804,1977,5,1,s
303,1991,3,1,s
2664,2007,8,0,s
2568,2037,2,1,s
1754,2042,6,1,s
789,2054,6,0,i
1758,2056,4,1,s
1235,2062,9,1,s
2180,2066,4,0,s
546,2077,5,1,s
783,2086,5,1,s
104,2088,6,1,s
2192,2100,4,1,s
2808,2101,4,0,s
254,2135,5,1,s
2077,2142,5,1,s
2377,2150,8,1,s
2101,2154,5,0,s
2299,2168,12,1,s
88,2176,4,0,s
279,2180,5,0,s
2190,2181,3,1,s
1205,2190,6,1,s
2803,2192,3,0,s
1152,2201,2,0,s
145,2206,7,1,s
639,2218,7,0,s
2621,2227,4,1,s
2688,2235,9,1,s
2799,2253,5,0,s
975,2264,4,1,s
804,2270,2,0,s
2435,2272,3,1,s
968,2274,6,0,i
2736,2289,4,0,s
2543,2291,4,0,s
2923,2299,4,0,s
2738,2314,7,1,s
427,2317,4,0,s
1117,2319,8,1,s
2235,2333,4,1,s
1329,2335,9,1,s
77,2348,8,1,s
1251,2377,7,1,s
2441,2384,8,1,s
77,2387,1,1,s
2738,2404,10,0,s
2736,2430,3,0,s
2264,2435,9,1,s
2624,2441,3,1,s
