recruiter,recruit,degree,blk,testatus
2943,17,3,1,s
1909,23,8,1,s
298,31,4,1,s
1548,37,4,1,s
2935,41,7,1,s
2056,44,5,1,s
801,64,8,0,i
1989,68,14,1,s
171,97,5,0,s
2088,104,3,1,s
2793,138,2,1,s
,153,6,0,s
,159,4,0,s
2056,162,2,1,s
1313,171,5,0,s
1021,174,6,0,s
856,185,5,0,s
1354,201,3,1,s
2543,204,2,0,s
2519,218,3,0,s
723,220,4,0,s
717,231,5,1,s
2361,246,6,0,s
2995,249,4,1,s
,250,3,0,s
1663,254,5,1,s
1762,268,5,1,s
2570,270,4,1,s
2231,297,5,1,s
2384,298,8,1,s
1734,327,4,1,s
1734,332,5,1,s
327,334,6,1,s
2694,341,5,0,s
1475,344,4,0,s
1251,393,3,1,s
2582,397,7,1,s
757,398,3,1,s
397,408,3,0,s
2045,410,8,1,s
1696,425,6,1,s
2943,439,11,1,s
1941,441,7,1,s
455,447,7,1,s
2520,449,6,1,s
162,455,5,1,s
1316,461,4,1,s
2995,489,5,1,s
1446,494,4,0,s
609,497,4,1,s
2935,545,7,1,s
2332,565,5,0,s
1704,597,4,1,s
2565,609,7,1,s
334,612,7,1,s
2284,635,6,1,s
545,667,4,1,s
1758,691,6,1,s
2045,700,2,1,s
2187,708,2,0,s
691,713,4,1,s
1857,715,8,1,s
2294,717,5,1,s
2915,722,2,1,s
1009,723,2,0,s
327,724,4,1,s
270,728,7,1,s
912,736,4,1,s
2023,753,4,1,s
2949,757,2,1,s
2181,761,3,1,s
1866,788,8,0,i
1885,801,5,1,s
2520,819,3,0,s
2864,820,4,0,i
,824,5,0,s
2793,830,5,1,s
2825,843,4,1,i
2332,845,16,0,s
722,856,7,0,s
332,861,1,1,s
1663,874,3,0,s
824,877,5,0,s
2570,878,4,0,s
2284,880,4,1,s
845,892,4,0,s
1566,896,6,1,s
497,899,6,1,s
2088,901,9,1,s
2076,903,6,1,i
341,906,3,0,s
1762,912,5,1,s
1453,931,4,0,s
2160,935,3,0,s
2160,951,5,0,s
901,964,9,1,s
1323,982,1,0,s
447,989,3,1,s
2780,1002,5,0,s
1100,1009,3,0,s
1323,1020,4,0,s
2536,1021,5,0,s
1822,1032,3,0,i
2949,1045,4,1,s
2907,1050,3,0,s
1229,1059,6,0,s
201,1082,4,1,s
2294,1085,3,1,s
220,1095,6,0,s
1452,1100,5,0,s
,1121,7,0,s
2163,1138,8,1,s
1121,1140,6,0,s
1797,1150,2,1,s
1511,1179,5,1,s
1857,1192,6,1,s
1750,1204,6,1,s
892,1211,4,0,s
2096,1212,6,0,s
249,1215,5,1,s
1507,1229,4,0,s
1229,1237,4,0,s
2877,1249,8,1,s
441,1251,9,1,s
270,1268,6,1,s
1909,1272,5,1,s
565,1275,7,0,s
489,1294,4,1,s
1822,1301,9,1,s
1816,1313,3,0,s
104,1316,4,1,s
2877,1320,6,1,s
1979,1323,5,0,s
1475,1326,5,0,s
2274,1353,4,0,s
1204,1354,5,1,s
1730,1373,5,1,s
1566,1395,9,0,s
1420,1397,4,0,s
1229,1413,3,0,s
609,1419,7,1,s
408,1420,6,0,s
2187,1434,4,0,s
489,1443,3,1,s
171,1446,3,0,s
2267,1452,7,0,s
