recruiter,recruit,degree,blk,testatus
1439,10,5,1,s
217,18,4,1,s
2752,40,7,0,s
1769,44,5,1,s
2902,63,5,0,s
2305,65,3,1,i
1021,70,6,0,s
217,121,6,1,s
2984,125,5,0,s
739,127,5,1,s
2532,148,7,1,s
,177,5,1,s
1314,182,4,0,s
2142,192,3,1,s
657,213,8,1,s
2624,217,8,1,s
1488,231,5,1,s
2984,235,6,0,s
2931,238,4,1,s
2031,252,10,0,s
2112,259,4,1,s
2502,267,6,1,s
1853,278,4,0,s
2322,303,6,1,s
2305,323,6,1,s
2223,330,7,1,s
2483,332,5,1,s
1546,340,7,1,s
421,343,7,0,s
2931,362,4,1,s
1712,366,5,1,s
1086,367,5,0,s
2575,378,6,1,s
529,379,8,1,s
2002,380,4,1,s
2092,397,7,1,s
2660,407,4,0,s
1869,421,5,0,s
2384,422,4,1,s
2659,451,6,1,s
1869,465,5,0,s
657,471,7,1,i
2252,477,8,0,s
2725,494,4,0,s
471,504,5,0,s
788,513,4,0,s
1086,529,6,1,s
837,535,5,1,s
1469,537,6,1,s
875,538,3,0,s
1130,556,6,0,s
2568,600,4,1,s
330,613,6,1,s
739,615,7,0,s
2112,620,4,1,s
2092,622,2,1,s
2984,646,4,0,s
789,647,2,1,s
2804,657,5,1,i
1687,658,3,1,s
70,683,7,1,s
529,685,3,0,s
2228,694,3,1,s
379,705,8,1,s
231,717,5,1,s
831,719,6,1,s
2441,736,4,1,s
504,739,7,0,s
1836,741,5,1,s
2759,749,4,1,s
1866,788,8,0,i
1567,789,12,1,s
1624,797,7,1,s
2901,831,4,1,s
121,837,5,1,s
2825,843,4,1,i
235,845,16,0,s
1515,875,3,0,s
2507,876,7,1,s
2626,888,4,0,s
2582,896,6,1,s
1952,907,5,1,s
471,941,6,1,s
2627,953,4,1,s
941,958,3,1,s
2088,968,6,0,i
513,973,8,0,s
2968,987,6,0,i
1665,1021,5,0,s
1219,1033,6,1,s
1896,1039,7,0,s
1488,1042,3,1,s
1665,1056,2,0,s
1033,1068,2,1,s
1578,1075,2,0,s
1179,1086,3,0,s
1268,1095,6,0,s
2361,1100,5,0,s
1944,1110,7,1,s
2901,1117,7,1,s
217,1130,8,1,s
788,1165,6,0,s
323,1167,7,1,s
1866,1169,9,0,i
323,1179,5,1,s
10,1199,5,1,s
797,1202,4,1,i
658,1219,3,1,s
70,1222,3,0,s
18,1223,7,1,s
2931,1238,4,1,i
2877,1249,8,1,s
1056,1254,2,0,s
2483,1268,6,1,s
44,1272,5,1,s
2361,1288,3,0,s
1223,1292,5,1,s
646,1307,6,0,s
2031,1314,3,0,s
18,1319,10,1,s
2335,1329,5,1,s
1687,1332,9,1,s
451,1337,8,1,s
1407,1368,5,1,s
1624,1369,7,1,s
941,1407,6,1,s
2659,1412,2,1,s
694,1421,5,1,s
741,1427,4,1,s
1033,1431,8,1,s
1332,1439,5,1,s
2742,1445,5,1,i
2752,1448,2,1,s
2731,1451,5,1,s
2660,1461,9,1,s
2002,1469,4,1,s
2507,1488,6,1,s
1511,1502,2,0,s
1764,1505,4,0,s
797,1509,3,1,s
1179,1511,6,0,s
340,1515,5,1,s
876,1520,4,0,s
182,1538,7,0,s
2439,1546,6,1,s
896,1566,7,0,s
2662,1567,4,1,s
2803,1576,4,1,s
2837,1578,5,0,s
2439,1583,5,1,s
1685,1589,9,1,s
1538,1610,6,0,s
1292,1624,3,1,s
538,1627,5,1,s
1780,1651,5,1,s
2105,1665,7,0,s
749,1670,8,1,s
1665,1685,8,1,s
2335,1687,4,1,s
1952,1712,7,1,i
2832,1715,9,0,i
2932,1722,3,0,s
1866,1750,7,1,s
1223,1751,8,0,i
421,1764,9,0,s
622,1767,5,1,s
1896,1769,4,1,s
2371,1780,7,1,s
504,1811,5,0,s
2582,1813,3,1,s
2167,1825,2,0,s
1033,1836,4,1,s
2940,1851,7,1,s
1431,1853,5,0,s
2940,1862,4,1,s
875,1863,5,0,s
2932,1866,4,0,i
10,1869,9,0,s
2582,1896,4,1,s
1853,1899,6,0,s
471,1905,3,1,s
2502,1914,4,0,s
1769,1919,10,1,i
907,1924,2,1,s
378,1944,4,1,s
1369,1952,5,1,i
556,1979,4,0,s
1179,1989,6,1,s
252,2002,8,1,i
2742,2015,8,1,i
1292,2031,5,0,s
1199,2033,7,1,s
1767,2040,5,1,s
2136,2044,3,1,s
2804,2049,4,1,s
44,2056,4,1,s
2507,2086,5,1,s
1451,2088,6,1,s
1337,2092,7,1,s
1307,2105,8,0,s
789,2110,5,1,s
2627,2112,5,1,s
845,2136,3,0,s
422,2142,5,1,s
451,2147,6,1,s
513,2155,5,0,s
2222,2166,7,0,s
2983,2167,4,1,s
340,2222,6,1,s
2803,2223,6,1,s
1488,2227,4,1,s
2879,2228,9,1,s
10,2251,6,1,s
2463,2252,7,0,s
694,2282,7,1,s
1651,2288,7,1,s
1439,2292,4,1,s
2227,2293,9,0,s
1451,2305,3,1,i
2044,2322,4,1,s
2282,2335,9,1,s
1369,2345,3,1,s
1825,2361,10,0,s
,2370,5,1,s
535,2371,3,1,s
2441,2384,8,1,s
2228,2404,10,0,s
876,2413,5,1,s
657,2430,3,0,s
378,2439,4,1,s
2624,2441,3,1,s
845,2457,5,0,s
367,2463,4,0,s
2222,2467,9,1,s
683,2475,2,1,s
831,2476,5,1,s
1337,2483,3,1,s
2992,2486,6,1,s
2877,2501,1,1,s
1566,2502,5,1,s
2988,2507,6,1,s
797,2521,5,1,s
2725,2532,3,1,s
1095,2534,5,0,s
1021,2536,3,0,s
1520,2557,3,0,s
2725,2568,6,1,s
1254,2575,3,1,s
2825,2580,3,1,s
397,2582,6,1,s
379,2606,6,1,s
613,2615,7,1,s
303,2624,7,1,s
1583,2626,3,0,s
1767,2627,6,1,s
1899,2632,9,0,s
2228,2650,6,1,s
1219,2659,7,1,s
1769,2660,6,1,s
63,2662,6,1,s
1576,2725,7,1,s
2624,2731,5,1,s
2731,2733,7,1,s
941,2742,5,1,s
1767,2752,6,1,s
1515,2759,5,1,s
646,2774,3,1,i
2532,2787,6,1,s
70,2794,8,0,s
2902,2803,5,1,s
303,2804,4,1,s
40,2808,9,0,s
1451,2819,5,1,s
397,2825,5,1,s
2092,2826,4,1,s
2932,2832,5,0,s
1169,2837,5,0,s
1319,2842,6,1,i
1448,2849,6,1,i
1583,2850,4,1,s
2774,2877,9,1,s
,2879,6,1,s
2606,2895,6,1,s
2575,2901,6,1,s
2147,2902,9,1,s
2983,2904,3,0,s
789,2906,6,1,s
2627,2931,4,1,s
1511,2932,7,0,i
2002,2940,6,1,i
1863,2968,5,0,s
535,2971,7,1,s
2940,2982,3,1,s
1427,2983,9,1,s
,2984,5,0,s
1869,2988,2,0,s
2322,2992,5,1,s
