recruiter,recruit,degree,blk,testatus
683,8,9,0,s
2072,13,2,0,s
1609,20,5,1,s
1932,21,4,0,s
829,32,8,1,s
2777,38,2,0,s
2253,42,8,0,s
1693,48,4,0,s
307,70,6,0,s
,93,2,1,s
518,120,6,0,s
1535,122,8,1,s
1885,152,5,1,s
1201,160,3,0,s
1913,177,5,1,s
1598,180,3,0,s
8,184,5,0,s
1885,201,3,1,s
1382,211,3,0,s
922,213,8,1,s
2657,222,2,1,s
1381,226,4,1,s
2494,227,7,0,s
32,228,8,1,s
756,245,3,1,s
1093,247,5,0,s
2112,259,4,1,s
611,262,3,0,s
211,272,5,0,s
1958,286,2,1,s
356,301,3,0,s
356,307,6,0,i
1121,311,5,0,s
1201,335,3,0,s
1381,337,5,0,s
1766,343,7,0,s
1940,348,6,1,s
924,349,6,0,i
32,353,6,1,s
2566,356,3,0,s
1111,381,6,0,s
2228,391,6,1,s
2255,394,4,1,s
1148,406,4,0,s
496,414,5,1,s
1764,421,5,0,s
228,423,7,1,s
2138,443,3,0,s
21,447,7,1,s
259,452,6,1,s
922,464,5,1,s
1869,465,5,0,s
1289,478,2,1,s
8,481,5,0,i
452,488,3,1,s
177,496,5,1,s
1536,508,3,0,s
2155,513,4,0,s
1932,518,4,0,i
2126,536,5,0,s
587,542,4,0,s
1766,544,8,0,s
481,550,3,0,i
478,552,5,1,s
1275,565,5,0,s
544,576,8,0,s
2766,587,6,0,s
785,604,6,1,s
2431,607,7,1,s
1552,611,6,0,s
2334,613,6,1,s
2112,620,4,1,s
847,635,6,1,s
337,639,5,0,s
337,650,2,0,s
,656,1,0,s
2130,662,6,0,s
20,665,5,1,s
394,681,6,1,s
2475,683,7,1,s
247,726,3,0,s
952,738,6,1,s
1245,746,3,1,s
177,756,8,1,s
381,785,9,1,s
985,789,12,1,s
847,805,4,1,s
152,812,2,1,s
2500,818,5,0,s
2771,829,6,1,s
2213,830,5,1,s
2397,836,2,0,s
1997,847,6,1,s
1566,851,9,0,s
2235,865,6,1,s
1764,867,7,0,s
2579,877,5,0,s
1865,884,6,0,s
2610,922,4,1,s
1410,924,4,0,i
1701,952,5,1,s
865,959,4,1,i
1932,973,8,0,s
607,984,6,1,s
2771,985,5,1,s
1913,994,6,1,s
2157,1037,6,1,s
635,1062,4,0,s
1173,1063,1,1,s
201,1082,4,1,s
394,1087,4,1,s
2808,1093,6,0,s
1766,1097,2,1,s
1172,1107,7,0,s
2498,1111,7,0,s
2397,1121,7,0,s
2481,1125,4,0,s
973,1128,3,0,s
2727,1145,4,0,s
2610,1148,4,0,s
756,1155,3,1,s
259,1164,8,1,s
,1168,4,0,s
2494,1169,9,0,i
924,1172,7,1,s
1773,1173,5,1,s
2339,1201,8,0,s
1354,1204,6,1,s
2777,1209,5,0,s
70,1222,3,0,s
665,1224,4,1,s
1804,1225,6,0,s
2729,1226,5,0,s
2886,1230,5,0,s
1954,1233,9,1,s
2802,1245,4,1,s
120,1251,9,1,s
120,1260,6,1,s
2157,1266,6,1,s
1598,1275,7,0,s
2711,1281,7,0,s
746,1289,3,1,s
2574,1325,4,0,s
2335,1329,5,1,s
2218,1331,13,0,s
496,1352,9,1,s
201,1354,5,1,s
1954,1381,4,1,s
1885,1382,7,1,s
1410,1393,7,0,s
2498,1410,10,0,s
247,1416,3,0,s
1169,1456,5,1,s
2481,1486,5,0,s
1691,1492,5,1,s
1764,1505,4,0,s
2209,1522,3,1,s
1224,1532,3,0,s
228,1535,4,1,s
301,1536,5,0,s
2498,1547,6,0,s
1275,1552,5,0,s
1694,1566,7,0,s
1535,1567,4,1,s
2479,1593,10,1,s
421,1595,5,1,s
2886,1598,8,0,s
1997,1603,4,1,s
2520,1609,5,1,s
2130,1612,5,0,s
2579,1622,5,0,s
2612,1633,7,0,s
2579,1638,3,1,s
447,1651,5,1,s
542,1652,4,0,s
335,1671,2,0,s
2157,1680,5,0,s
1486,1681,2,0,s
683,1691,8,1,s
1547,1693,6,0,s
2344,1694,6,0,s
337,1698,5,0,s
2051,1701,7,0,s
1693,1706,6,0,s
2711,1707,5,0,s
2763,1715,9,0,i
639,1716,6,0,i
576,1755,2,0,s
20,1761,3,1,s
1875,1764,9,0,s
1598,1766,6,0,s
865,1773,5,1,s
1172,1775,8,1,s
994,1780,7,1,s
1121,1791,4,0,s
1536,1804,3,0,s
48,1832,6,0,s
2235,1865,6,1,s
421,1869,9,0,s
2802,1875,6,0,s
70,1885,10,1,s
1492,1913,5,1,s
1121,1932,7,0,i
2777,1940,2,0,s
2255,1953,7,1,s
2126,1954,5,1,s
177,1958,5,1,s
2024,1961,6,1,s
1804,1967,4,0,s
2932,1979,4,0,s
1354,1989,6,1,s
2500,1997,6,1,s
335,2005,2,1,s
2771,2024,6,1,s
2643,2028,5,0,s
2643,2036,2,1,s
481,2051,10,0,s
2729,2053,3,0,s
2727,2072,5,0,s
2253,2111,7,0,s
1233,2112,5,1,s
1609,2126,5,1,s
662,2128,5,0,s
307,2130,3,0,s
1715,2138,6,0,s
1694,2143,7,0,s
1693,2155,5,0,s
2966,2157,7,0,s
542,2179,3,0,s
2733,2194,6,1,s
1652,2196,5,0,s
1913,2200,2,1,s
1222,2209,5,0,s
959,2213,7,1,i
1410,2215,4,0,s
639,2218,7,0,s
1593,2227,4,1,s
2005,2228,9,1,s
21,2235,9,1,s
1651,2253,5,0,s
1492,2254,7,1,s
1593,2255,4,1,s
