recruiter,recruit,degree,blk,testatus
1775,6,5,1,s
1869,10,5,1,s
2371,19,5,1,s
432,30,8,0,s
2306,41,7,1,s
2649,68,14,1,s
1550,78,2,1,s
287,80,6,0,s
576,82,3,0,s
1547,94,1,0,s
1170,100,2,1,s
837,121,6,1,s
358,123,2,0,s
1182,125,5,0,s
1111,139,7,0,s
2504,163,3,0,s
2885,178,3,1,s
2578,200,3,0,s
853,241,5,0,s
1363,260,6,1,s
1614,272,5,0,s
725,287,2,0,s
533,292,5,0,s
2935,298,8,1,s
1736,311,5,0,s
2448,324,4,0,s
1973,340,7,1,s
1947,358,7,0,i
1306,360,3,1,s
,365,4,1,s
2463,367,5,0,s
2080,373,2,1,s
681,394,4,1,s
2885,397,7,1,s
1123,403,1,0,s
1925,415,5,0,s
1286,425,6,1,s
2918,429,6,0,s
2029,432,5,0,s
1041,439,11,1,s
1780,444,7,1,s
2329,485,5,1,s
394,492,4,1,s
292,524,5,0,s
2552,533,4,0,s
837,535,5,1,s
2401,544,8,0,s
2935,545,7,1,s
1169,550,3,0,i
2131,552,5,1,s
2929,554,3,1,s
544,576,8,0,s
2166,594,9,0,s
365,604,6,1,s
684,615,7,0,s
1164,633,1,1,s
1074,663,4,0,s
2720,670,2,1,i
837,681,6,1,s
80,684,8,0,s
775,701,8,0,s
2552,725,3,0,s
1160,735,6,1,s
1937,760,11,1,s
2368,775,6,0,s
2466,779,6,0,s
2272,780,6,0,s
1641,785,9,1,s
2267,788,8,0,i
2448,808,4,0,s
1841,810,7,1,s
178,814,5,1,s
2839,837,5,1,s
663,840,3,0,s
1841,845,16,0,s
2166,847,6,1,s
2222,848,7,0,s
1123,853,5,0,s
808,867,7,0,s
432,877,5,0,s
2153,885,6,0,i
1717,897,5,1,s
1342,901,9,1,s
,924,4,0,i
1156,928,1,1,s
1775,944,8,1,s
867,953,4,1,s
2631,1003,6,1,s
1318,1022,6,0,s
2153,1027,6,0,i
1079,1032,3,0,i
1440,1041,11,1,s
1325,1057,3,0,s
,1074,6,0,s
2289,1079,3,0,s
2346,1100,5,0,s
2552,1102,3,0,s
2325,1106,7,1,s
2015,1108,6,1,i
1410,1111,7,0,s
1164,1114,2,1,s
663,1123,6,0,s
840,1125,4,0,s
82,1130,8,1,s
2131,1136,2,1,s
2673,1143,2,0,s
2368,1149,4,0,s
2466,1156,4,1,s
2779,1160,5,1,s
19,1164,8,1,s
1032,1165,6,0,s
19,1169,9,0,i
845,1170,8,0,s
1363,1172,7,1,s
1639,1180,4,0,i
1111,1182,7,0,s
241,1184,8,0,s
1022,1196,3,0,s
10,1199,5,1,s
1764,1230,5,0,s
2498,1233,9,1,s
1165,1257,7,0,s
1196,1264,3,0,s
1182,1286,6,0,s
1363,1287,7,1,s
1937,1291,2,1,s
1734,1306,6,1,s
2697,1318,7,1,s
1149,1325,4,0,s
2673,1327,3,0,s
82,1339,4,0,s
2300,1342,5,1,s
2296,1347,7,1,s
2074,1363,5,1,s
1779,1366,3,1,s
68,1368,5,1,s
360,1379,2,1,s
1318,1385,6,0,s
701,1395,9,0,s
2463,1396,3,0,i
2498,1410,10,0,s
2608,1422,10,1,s
1196,1440,7,1,s
2631,1497,6,1,i
1041,1514,1,1,s
725,1538,7,0,s
1143,1547,6,0,s
,1550,4,1,s
1410,1575,6,0,s
1734,1589,9,1,s
1233,1608,5,1,s
1538,1610,6,0,s
1832,1614,5,0,s
260,1617,5,1,s
1022,1618,3,0,s
550,1621,6,0,s
2698,1636,8,1,s
1233,1638,3,1,s
1784,1639,5,0,i
1696,1641,5,1,s
1780,1651,5,1,s
1610,1658,5,0,s
425,1696,4,0,s
1102,1703,2,0,s
2131,1717,4,1,s
439,1730,6,1,s
1779,1734,7,1,s
2448,1736,5,0,s
2046,1757,7,1,s
2080,1760,8,0,s
867,1764,9,0,s
432,1774,5,0,s
1172,1775,8,1,s
2924,1779,5,1,s
2371,1780,7,1,s
30,1784,8,0,s
340,1805,9,1,s
178,1811,5,0,s
1032,1822,7,1,i
1947,1829,5,0,s
485,1831,7,1,s
845,1832,6,0,s
2346,1834,5,1,s
1550,1841,8,1,s
1106,1848,5,0,i
1784,1869,9,0,s
1869,1875,6,0,s
2673,1925,3,0,s
1811,1927,3,0,s
2288,1929,4,1,s
78,1937,7,1,s
1774,1942,4,1,s
2198,1947,11,0,s
241,1962,8,0,s
2779,1973,2,1,s
1149,1981,5,0,s
1589,1989,6,1,s
1822,2015,8,1,i
,2029,5,0,s
2929,2046,9,1,s
1760,2052,5,0,s
2678,2059,4,1,s
324,2073,5,0,s
2313,2074,4,1,s
2719,2077,5,1,s
2392,2080,5,1,s
68,2086,5,1,s
544,2124,4,0,s
439,2125,5,0,s
260,2131,5,1,s
1325,2153,4,0,i
1538,2157,7,0,s
365,2163,3,1,s
2839,2166,7,0,s
1327,2198,5,0,s
2784,2205,6,1,s
1608,2214,5,0,s
340,2222,6,1,s
853,2230,6,0,s
1125,2252,7,0,s
340,2264,4,1,s
292,2267,7,0,i
1160,2272,3,1,s
1764,2279,5,0,s
1651,2288,7,1,s
429,2289,4,0,s
1832,2293,9,0,s
2401,2296,5,1,s
1422,2300,4,1,s
1291,2306,4,1,s
1422,2313,5,1,s
1942,2325,4,1,s
1149,2329,7,0,s
2392,2346,6,1,s
3000,2350,2,0,s
2296,2368,6,0,s
535,2371,3,1,s
298,2384,8,1,s
2678,2392,3,1,s
292,2396,6,0,s
2631,2399,10,1,s
2723,2401,3,0,i
2272,2435,9,1,s
2384,2441,3,1,s
1111,2448,8,0,s
2252,2463,4,0,s
1760,2465,5,0,s
845,2466,6,0,s
1717,2467,9,1,s
1111,2468,4,0,s
1617,2477,6,1,s
1547,2498,4,0,s
2705,2504,8,0,s
2578,2520,13,0,s
360,2522,5,1,s
1608,2526,5,0,s
2252,2552,5,0,s
1114,2563,4,1,s
1325,2574,5,0,s
1022,2578,3,0,s
2678,2596,4,1,s
1108,2602,4,1,i
1123,2603,7,0,s
100,2608,3,1,s
2890,2620,3,0,s
2596,2631,4,1,s
775,2632,9,0,s
1736,2649,6,1,s
1422,2669,4,1,s
2708,2673,6,0,s
1342,2678,5,1,s
788,2687,1,0,s
1366,2697,5,1,s
1805,2698,7,1,s
2289,2705,5,0,s
1074,2708,3,0,s
2396,2719,4,1,s
2396,2720,3,0,s
2918,2723,4,0,s
1306,2751,4,1,s
2649,2770,9,0,s
298,2779,6,1,s
485,2784,5,1,s
1041,2788,3,1,s
2435,2830,5,1,s
2198,2839,5,0,s
1550,2842,6,1,i
1165,2885,7,1,s
139,2890,6,0,s
2885,2916,6,1,i
853,2918,5,0,s
2325,2924,4,1,s
1834,2925,5,1,s
485,2929,3,1,s
41,2935,5,1,s
535,2971,7,1,s
1286,3000,5,0,s
