recruiter,recruit,degree,blk,testatus
1001,7,8,1,s
1319,18,4,1,s
2335,23,8,1,s
973,36,6,0,s
1288,58,2,0,i
1745,64,8,0,i
1116,68,14,1,s
2105,69,3,0,s
2947,110,4,1,s
322,116,3,0,s
1586,122,8,1,s
728,126,5,1,s
953,146,5,1,s
1885,152,5,1,s
1307,156,2,0,s
1745,161,6,0,s
454,181,6,0,s
2323,190,3,0,s
2984,235,6,0,s
938,239,4,0,s
1215,249,4,1,s
1289,262,3,0,s
728,270,4,1,s
855,271,4,0,s
,272,5,0,s
1575,278,4,0,s
1280,285,2,1,s
2991,308,5,0,s
1694,311,5,0,s
1512,322,3,0,s
1288,343,7,0,s
803,387,2,1,s
2143,405,4,0,s
2145,410,8,1,s
1575,416,7,0,s
1777,448,4,1,s
1534,450,11,0,s
754,454,6,0,s
2995,461,4,1,s
1936,474,4,0,s
1289,478,2,1,s
1764,513,4,0,s
684,521,5,0,s
1646,525,5,1,s
1627,538,3,0,s
478,552,5,1,s
1547,558,7,0,s
976,595,2,0,s
2254,597,4,1,s
803,619,1,0,s
7,631,7,0,s
595,645,6,0,s
2984,646,4,0,s
2366,664,8,0,s
1969,684,8,0,s
849,695,6,0,s
2238,696,5,0,s
474,705,8,1,s
7,711,6,0,s
738,728,7,1,s
2099,731,3,0,s
1092,733,3,1,s
952,738,6,1,s
1814,742,6,1,s
1245,746,3,1,s
272,754,5,0,s
2145,758,4,1,i
1039,767,4,0,s
808,803,7,0,s
867,808,4,0,s
1645,814,5,1,s
972,838,3,0,s
645,849,5,0,s
742,854,7,1,s
2994,855,5,0,s
953,867,7,0,s
758,870,7,1,i
2367,874,3,0,s
2254,890,9,1,s
1566,896,6,1,s
758,912,5,1,s
1969,916,4,0,s
1494,938,3,0,s
2164,952,5,1,s
1593,953,4,1,s
2336,972,3,0,s
513,973,8,0,s
1914,976,9,0,s
558,983,5,0,s
1748,1001,4,1,s
952,1007,7,0,s
181,1039,7,0,s
110,1048,7,1,s
1814,1084,2,0,s
2084,1092,5,1,s
2625,1105,3,1,s
711,1106,7,1,s
2498,1111,7,0,s
1105,1112,6,0,s
2851,1116,6,1,s
2481,1125,4,0,s
2887,1138,8,1,s
1621,1168,4,0,s
631,1186,7,0,s
2099,1206,5,0,s
2625,1215,5,1,s
2372,1216,4,1,s
1414,1230,5,0,s
2498,1233,9,1,s
738,1242,5,1,s
1593,1245,4,1,s
270,1268,6,1,s
890,1272,5,1,s
1001,1280,5,1,s
2206,1283,1,1,s
2361,1288,3,0,s
746,1289,3,1,s
646,1307,6,0,s
2512,1310,2,1,s
1362,1319,10,1,s
7,1336,2,1,s
68,1345,7,1,s
2640,1352,9,1,s
1885,1362,2,1,s
1764,1403,5,0,s
867,1410,10,0,s
2143,1414,3,0,s
2301,1438,4,1,s
2292,1439,5,1,s
2336,1471,3,0,i
2316,1487,4,0,s
1106,1489,3,1,s
1691,1492,5,1,s
696,1494,3,0,s
410,1512,7,0,s
181,1534,8,0,s
1875,1536,5,0,s
1693,1547,6,0,s
1403,1558,7,0,s
2366,1566,7,0,s
1410,1575,6,0,s
2837,1578,5,0,s
161,1582,3,0,s
68,1586,6,1,s
2162,1590,5,1,s
2292,1593,10,1,s
1586,1595,5,1,s
2917,1600,5,0,s
2464,1606,8,1,s
271,1621,6,0,s
664,1627,5,1,s
1048,1645,10,1,s
2162,1646,3,1,s
731,1672,4,0,s
2947,1685,8,1,s
2452,1691,8,1,s
1873,1693,6,0,s
2143,1694,6,0,s
474,1699,6,0,s
952,1701,7,0,s
2821,1722,3,0,s
738,1738,2,1,s
156,1743,3,0,s
2355,1745,7,0,s
2995,1748,6,1,s
1875,1764,9,0,s
343,1766,6,0,s
