recruiter,recruit,degree,blk,testatus
2183,12,3,0,s
2364,31,4,1,s
2551,34,8,0,i
2833,35,5,0,s
1769,44,5,1,s
1418,67,6,0,s
280,83,5,0,s
2869,99,4,0,s
2210,111,5,0,s
,121,6,1,s
2984,125,5,0,s
1228,128,5,0,s
2810,132,7,0,i
376,136,3,0,s
714,148,7,1,s
2183,163,3,0,s
2543,168,6,0,s
44,183,7,1,s
2101,188,4,0,s
1083,212,6,1,s
2961,224,6,1,s
1493,236,1,0,s
2160,241,5,0,s
1093,247,5,0,s
947,260,6,1,s
2009,266,4,0,s
67,280,9,0,s
407,290,6,0,s
31,298,8,1,s
1930,300,5,0,s
2760,309,8,0,s
1635,310,5,0,s
266,313,6,1,s
136,314,3,0,s
1700,328,2,1,s
650,337,5,0,s
1151,363,5,1,s
2196,364,5,1,s
2219,376,8,0,s
2458,382,3,0,i
1251,393,3,1,s
1099,407,4,0,s
1420,408,3,0,s
2833,416,7,0,s
35,430,5,0,s
2168,439,11,1,s
125,440,4,0,s
2147,451,6,1,s
501,456,5,1,s
1602,465,5,0,s
697,486,4,0,s
456,491,5,1,s
111,501,8,0,s
634,502,3,1,s
1277,540,7,1,i
1275,565,5,0,s
1700,572,4,0,s
835,581,4,1,s
2120,631,7,0,s
1320,634,9,1,s
697,638,1,0,s
1840,645,6,0,s
1375,650,2,0,s
128,652,2,0,s
1418,654,7,0,s
2458,662,6,0,s
1783,679,3,0,s
1900,689,7,1,s
1662,693,7,0,s
634,697,6,0,i
2182,714,4,1,s
247,726,3,0,s
1092,733,3,1,s
2275,793,2,1,s
2808,805,4,1,s
1919,835,4,1,s
2332,845,16,0,s
2508,872,6,1,s
67,889,6,0,s
1968,927,2,0,s
889,930,6,0,s
2160,935,3,0,s
947,944,8,1,s
714,947,4,1,s
2672,951,5,0,s
128,964,9,1,s
1184,1002,5,0,s
2274,1009,3,0,s
1324,1014,6,0,s
2217,1039,7,0,s
2964,1059,6,0,s
1099,1070,8,0,s
12,1073,3,0,s
1626,1078,1,0,s
1228,1083,5,1,s
,1084,2,0,s
2805,1092,5,1,s
2808,1093,6,0,s
2808,1099,6,0,s
2819,1122,8,1,s
1305,1128,3,0,s
2672,1131,5,0,s
1164,1151,3,1,s
1961,1159,4,1,s
2956,1164,8,1,s
572,1176,7,0,s
2732,1178,3,1,s
2987,1184,8,0,s
2895,1195,4,1,s
2994,1200,4,0,s
1420,1208,3,0,s
2554,1228,5,0,i
1542,1243,5,1,s
1968,1251,9,1,s
1305,1257,7,0,s
1768,1275,7,0,s
2672,1277,4,1,s
2999,1297,4,0,s
2406,1305,3,0,s
2348,1320,6,1,s
2999,1324,5,0,s
1690,1329,5,1,s
12,1341,8,1,s
34,1343,7,0,i
1895,1349,2,0,s
440,1353,4,0,s
2551,1365,2,1,s
2455,1375,4,0,s
337,1381,4,1,s
2147,1388,5,0,s
2119,1395,9,0,s
1465,1407,6,1,s
1533,1413,3,0,s
247,1416,3,0,s
440,1418,3,0,s
930,1420,6,0,s
679,1423,10,0,s
572,1434,4,0,s
1926,1454,5,0,s
1341,1465,5,1,s
465,1473,4,0,s
2024,1474,6,1,s
1746,1493,5,0,s
2418,1497,6,1,i
2629,1512,7,0,s
1757,1533,9,0,s
314,1537,5,0,s
1073,1542,6,1,s
2999,1572,4,0,s
416,1575,6,0,s
,1602,4,0,s
260,1617,5,1,s
2459,1626,4,0,s
111,1635,4,0,s
2406,1647,1,0,s
2223,1649,6,1,s
2554,1652,4,0,s
1635,1658,5,0,s
1388,1662,7,0,s
1178,1675,6,0,s
1184,1690,4,1,s
1537,1692,2,1,s
1757,1700,10,1,s
1904,1746,3,0,s
2810,1756,5,0,s
1320,1757,7,1,s
125,1768,3,0,s
2660,1769,4,1,s
1228,1783,6,0,s
1876,1835,5,0,s
1895,1840,9,0,s
845,1841,8,1,s
2701,1847,4,0,s
363,1851,7,1,s
2154,1860,3,0,s
35,1863,5,0,s
1275,1876,7,0,s
935,1878,6,0,s
1070,1880,6,0,s
1617,1887,2,1,s
1860,1895,5,0,s
1769,1896,4,1,s
136,1898,5,0,s
2147,1900,7,1,s
2530,1904,8,0,s
947,1919,10,1,i
572,1926,7,0,s
2577,1930,3,0,s
260,1959,4,1,s
1692,1961,6,1,s
1200,1968,3,0,s
376,2007,8,0,s
1768,2009,2,0,s
1493,2020,6,0,s
1961,2024,6,1,s
1675,2028,5,0,s
1093,2050,8,0,i
1835,2061,7,0,s
2655,2093,4,0,s
2154,2101,4,0,s
1454,2119,7,0,s
35,2120,3,0,s
565,2143,7,0,s
1277,2147,6,1,s
1959,2148,5,1,s
1423,2154,5,0,s
1474,2156,6,1,s
951,2160,7,0,i
2299,2168,12,1,s
2616,2182,7,0,s
2154,2183,7,0,s
1652,2196,5,0,s
2946,2199,3,1,s
1002,2210,5,0,s
1847,2214,5,0,s
