recruiter,recruit,degree,blk,testatus
103,1,3,0,s
1058,25,5,0,s
1880,28,5,0,s
432,30,8,0,s
1057,36,6,0,s
1548,37,4,1,s
,58,2,0,i
2796,60,2,1,s
1211,88,8,0,s
28,103,9,0,s
2046,105,5,1,s
737,118,4,1,s
1363,121,6,1,s
737,140,4,1,s
2580,172,6,1,s
2384,180,3,0,s
252,185,5,0,s
2046,205,4,0,s
121,217,8,1,s
1387,220,4,0,s
1003,225,6,0,s
845,235,6,0,s
1978,248,2,1,s
2432,252,10,0,s
1363,260,6,1,s
2444,281,4,1,s
1808,302,4,0,s
2638,320,3,1,s
1739,347,5,0,s
1997,369,9,1,s
1990,397,7,1,s
205,401,3,0,s
502,416,7,0,s
2029,432,5,0,s
989,447,7,1,s
501,456,5,1,s
1831,462,4,1,s
1107,483,5,0,s
1848,501,8,0,s
634,502,3,1,s
456,509,2,1,s
,512,2,0,s
2926,543,6,1,s
1481,555,5,1,s
2542,570,5,0,s
1926,572,4,0,s
756,617,3,1,s
281,618,6,1,s
432,629,5,0,s
2540,634,9,1,s
1599,676,4,1,s
1880,707,4,0,s
1106,711,6,0,s
2182,714,4,1,s
2129,737,4,1,s
501,739,7,0,s
1106,756,8,1,s
2527,782,5,1,s
985,789,12,1,s
2860,810,7,1,s
1387,815,6,1,s
676,832,2,1,s
2825,843,4,1,i
892,845,16,0,s
985,871,4,1,s
,892,4,0,s
2159,903,6,1,i
1904,920,5,1,s
225,942,4,0,s
483,950,3,0,s
1066,964,9,1,s
2542,979,5,0,s
2129,985,5,1,s
1341,989,3,1,s
512,990,7,0,s
2631,1003,6,1,s
2424,1004,6,0,s
252,1023,2,1,s
2034,1037,6,1,s
1387,1044,4,0,s
88,1057,3,0,s
950,1058,6,0,s
1235,1066,7,1,s
2732,1070,8,0,s
28,1076,5,0,s
220,1095,6,0,s
1848,1106,7,1,s
1,1107,7,0,s
2131,1127,8,1,s
2131,1136,2,1,s
1107,1172,7,1,s
1816,1191,3,0,s
892,1211,4,0,s
2340,1213,1,1,s
2062,1235,3,1,i
2205,1240,5,1,s
2802,1245,4,1,s
252,1259,3,0,s
225,1281,7,0,s
676,1285,8,1,s
2159,1308,4,1,s
2540,1333,3,1,s
1076,1341,8,1,s
1172,1363,5,1,s
2159,1380,3,1,s
1798,1387,4,0,s
260,1421,5,1,s
2546,1423,10,0,s
347,1435,2,0,s
950,1457,4,0,s
2861,1481,6,1,s
483,1499,2,0,s
892,1511,6,0,s
2861,1516,2,1,s
2875,1529,4,0,s
1875,1536,5,0,s
676,1548,6,1,s
416,1575,6,0,s
2370,1583,5,1,s
2189,1599,5,1,i
1978,1603,4,1,s
1891,1645,10,1,s
447,1651,5,1,s
1808,1661,3,1,s
634,1700,10,1,s
2447,1714,3,0,s
2340,1727,2,1,s
2342,1739,5,0,s
502,1757,7,1,s
1651,1780,7,1,s
2432,1798,6,0,s
815,1808,9,0,s
815,1816,8,0,s
2459,1818,1,0,s
2746,1822,7,1,i
1285,1831,7,1,s
845,1841,8,1,s
58,1848,5,0,i
990,1851,7,1,s
1727,1862,4,1,s
2372,1875,6,0,s
1070,1880,6,0,s
2205,1891,4,1,s
2875,1904,8,0,s
1435,1926,7,0,s
1757,1960,4,1,s
462,1977,5,1,s
2540,1978,7,1,s
1380,1990,6,1,s
1978,1997,6,1,s
2940,2002,8,1,i
2182,2029,5,0,s
456,2034,8,1,s
1822,2042,6,1,s
1757,2046,9,1,s
789,2054,6,0,i
281,2062,9,1,s
1363,2074,4,1,s
248,2093,4,0,s
1499,2095,1,1,s
2599,2129,3,1,s
260,2131,5,1,s
1739,2159,6,1,s
2459,2182,7,0,s
2527,2189,4,1,s
2733,2194,6,1,s
1333,2205,6,1,s
172,2228,9,1,s
1457,2230,6,0,s
1990,2244,8,1,s
1651,2253,5,0,s
2825,2281,6,1,s
1816,2291,4,0,s
964,2340,7,1,s
1058,2342,8,0,s
1003,2370,5,1,s
2074,2372,3,1,s
1548,2384,8,1,s
1891,2399,10,1,s
1333,2400,4,1,s
990,2424,6,0,s
25,2432,6,0,s
2746,2443,5,1,s
1700,2444,4,1,s
1904,2447,3,0,s
103,2459,7,0,s
2029,2527,4,1,s
1757,2537,2,1,s
2880,2540,6,1,s
512,2542,3,0,s
,2546,1,0,s
1235,2547,8,1,s
2062,2576,5,1,s
1904,2577,7,0,s
2825,2580,3,1,s
1421,2596,4,1,s
1862,2599,3,1,s
103,2616,6,0,s
2399,2631,4,1,s
1661,2638,5,1,s
2860,2640,4,1,s
2596,2678,5,1,s
1037,2691,3,1,s
832,2707,3,1,s
205,2732,5,0,s
2444,2733,7,1,s
2444,2746,5,1,s
2797,2750,10,1,s
2447,2754,5,0,s
509,2776,5,1,s
1076,2787,6,1,s
172,2796,4,1,s
2384,2797,4,1,s
1875,2802,4,0,i
397,2825,5,1,s
618,2829,9,0,i
1066,2848,3,1,s
1076,2854,1,0,s
617,2860,12,1,s
60,2861,6,1,s
2230,2875,6,0,s
2861,2879,6,1,s
2691,2880,2,1,s
2002,2893,3,1,s
2527,2906,6,1,s
1851,2926,7,1,s
1851,2940,6,1,i
2776,2965,4,1,s
462,2992,5,1,s
