recruiter,recruit,degree,blk,testatus
844,4,4,1,s
1073,12,3,0,s
1609,20,5,1,s
2509,22,3,0,s
1880,28,5,0,s
298,31,4,1,s
2286,39,3,1,s
687,42,8,0,s
2861,60,2,1,s
2745,68,14,1,s
559,88,8,0,s
,99,4,0,s
2123,116,3,0,s
737,118,4,1,s
2840,124,6,0,s
441,140,4,1,s
2368,142,5,0,s
2418,151,4,0,i
833,167,6,1,s
830,176,4,1,s
1538,182,4,0,s
1201,184,5,0,s
2046,205,4,0,s
2470,208,4,1,s
2326,210,3,0,s
2983,223,8,1,s
604,234,2,1,s
1835,239,4,0,s
1019,252,10,0,s
1625,268,5,1,s
559,271,4,0,s
2528,276,5,1,s
338,298,8,1,s
116,322,3,0,s
334,327,4,1,s
2262,334,6,1,s
2363,338,7,1,s
2728,377,5,1,s
1300,388,7,0,s
2255,394,4,1,s
1691,424,4,1,s
2834,430,5,0,s
268,441,7,1,s
941,471,7,1,i
1138,477,8,0,s
2329,485,5,1,s
1444,506,3,1,s
2477,522,4,1,s
2022,549,3,0,s
2929,554,3,1,s
2923,559,3,0,s
1597,566,6,0,s
1926,572,4,0,s
1481,585,4,1,s
1374,604,6,1,s
2456,610,5,1,s
334,612,7,1,s
1497,641,5,1,i
2458,662,6,0,s
184,669,3,0,s
1783,679,3,0,s
1538,686,8,0,s
2834,687,6,0,s
1188,718,3,1,s
1538,725,3,0,s
669,737,4,1,s
604,742,6,1,s
1245,746,3,1,s
276,789,12,1,s
1163,814,5,1,s
1597,824,5,0,s
2489,830,5,1,s
1910,833,3,1,s
2951,844,6,1,s
1658,848,7,0,s
118,850,5,1,i
2008,851,9,0,s
271,855,5,0,s
2090,857,5,0,i
2315,870,7,1,i
612,880,4,1,s
1566,896,6,1,s
2133,900,3,0,s
,918,1,0,s
870,941,6,1,s
1274,944,8,1,s
2627,953,4,1,s
2703,984,6,1,s
1805,995,4,1,s
2039,996,7,0,s
1393,999,7,0,s
1070,1019,3,0,s
1868,1036,4,1,s
2732,1070,8,0,s
2418,1073,3,0,s
857,1098,3,0,s
2039,1127,8,1,s
2132,1138,8,1,s
1981,1149,4,0,s
2807,1154,7,1,s
1239,1163,8,1,s
566,1188,4,0,s
2994,1200,4,0,s
210,1201,8,0,s
641,1202,4,1,i
1926,1217,1,0,s
1610,1218,8,0,s
2470,1225,6,0,s
2368,1232,9,0,i
1608,1233,9,1,s
995,1239,4,1,s
,1245,4,1,s
441,1251,9,1,s
1138,1263,6,1,s
1410,1264,3,0,s
1019,1269,5,0,s
850,1274,4,1,s
142,1275,7,0,s
1539,1276,4,1,s
2600,1300,6,1,s
2159,1308,4,1,s
239,1331,13,0,s
2296,1347,7,1,s
1792,1352,9,1,s
118,1360,4,1,s
1478,1374,3,1,s
2133,1393,7,0,s
941,1407,6,1,s
1393,1410,10,0,s
2477,1415,5,1,s
612,1422,10,1,s
679,1423,10,0,s
572,1434,4,0,s
855,1444,7,1,s
2819,1451,5,1,s
2008,1453,4,0,s
2619,1461,9,1,s
2315,1472,3,1,s
1638,1478,6,1,s
2619,1481,6,1,s
2316,1487,4,0,s
2418,1497,6,1,i
2694,1524,6,1,s
1875,1536,5,0,s
1610,1538,7,0,s
327,1539,3,1,s
1127,1562,6,1,s
851,1566,7,0,s
1609,1569,2,1,s
1245,1593,10,1,s
1562,1597,4,0,s
2526,1608,5,1,s
2284,1609,5,1,s
210,1610,6,0,s
2177,1612,5,0,s
1300,1617,5,1,s
271,1621,6,0,s
2277,1625,5,0,s
844,1636,8,1,s
2579,1638,3,1,s
1415,1640,9,1,s
2619,1650,3,1,s
1610,1658,5,0,s
1775,1688,4,1,s
2994,1691,8,1,s
572,1700,10,1,s
252,1704,7,0,s
2159,1739,5,0,s
612,1759,4,1,s
944,1775,8,1,s
1835,1783,6,0,s
870,1792,4,1,s
2008,1805,9,1,s
549,1827,8,0,s
2286,1833,4,0,s
2869,1835,5,0,s
2569,1858,3,1,s
2528,1868,3,1,s
,1875,6,0,s
1070,1880,6,0,s
1188,1883,7,0,s
1300,1900,7,1,s
471,1905,3,1,s
1036,1910,3,1,s
896,1911,1,1,s
477,1923,3,0,s
205,1926,7,0,s
1497,1935,4,1,s
1497,1953,7,1,s
2168,1956,8,1,s
271,1963,5,0,s
1200,1968,3,0,s
2668,1981,5,0,s
276,1991,3,1,s
687,2008,5,0,s
1539,2022,6,1,s
2668,2039,4,0,s
2929,2046,9,1,s
2123,2048,1,0,s
140,2058,6,1,s
918,2064,4,1,s
2313,2074,4,1,s
896,2089,3,1,s
1783,2090,5,0,s
239,2102,3,0,s
549,2105,8,0,s
2102,2118,3,0,s
1658,2123,7,0,s
737,2129,3,1,s
1415,2132,4,1,s
2326,2133,4,0,s
522,2134,5,1,s
1423,2154,5,0,s
,2159,6,1,s
2089,2168,12,1,s
2255,2172,6,1,s
1276,2177,4,0,i
2297,2238,4,0,s
1953,2255,4,1,s
116,2262,3,1,s
2090,2277,4,0,s
880,2284,5,1,s
995,2285,4,1,s
566,2286,11,0,s
1880,2296,5,1,s
2694,2297,6,0,s
2168,2299,4,0,s
2064,2308,4,1,s
1163,2309,3,1,s
1625,2311,5,0,s
1650,2313,5,1,s
2373,2315,5,1,s
742,2316,6,0,s
42,2326,4,0,s
1149,2329,7,0,s
1478,2343,7,1,s
1201,2347,5,0,s
1472,2363,4,1,s
566,2365,5,0,s
1149,2368,6,0,s
995,2373,3,1,s
298,2384,8,1,s
833,2399,10,1,s
851,2407,3,0,s
2329,2418,6,0,i
1201,2432,6,0,s
1935,2435,9,1,s
2384,2441,3,1,s
1700,2444,4,1,s
2745,2452,3,1,s
1880,2454,4,0,s
2650,2456,5,1,s
679,2458,4,0,s
2343,2470,5,1,s
718,2477,6,1,s
789,2489,7,1,s
2801,2509,3,0,s
2343,2514,2,1,s
2123,2516,4,0,i
1625,2526,5,0,s
2285,2528,7,1,s
2168,2569,3,1,s
1233,2571,9,1,s
2489,2579,6,0,s
234,2600,5,1,s
2650,2619,4,1,s
742,2627,6,1,s
844,2650,6,1,s
31,2654,5,1,s
430,2668,5,0,s
1453,2694,7,0,s
140,2703,5,1,s
2089,2725,7,1,s
2022,2728,2,1,s
205,2732,5,0,s
334,2737,4,1,s
604,2745,4,1,s
2384,2797,4,1,s
944,2801,3,0,s
1245,2802,4,0,i
1700,2807,6,1,s
610,2819,5,1,s
99,2834,3,0,s
2470,2840,7,1,s
2863,2853,6,0,s
2477,2860,12,1,s
1481,2861,6,1,s
855,2863,3,0,s
99,2869,4,0,s
1138,2887,8,1,s
2299,2923,4,0,s
485,2929,3,1,s
1935,2948,5,1,s
322,2951,4,0,s
1478,2971,7,1,s
1905,2983,9,1,s
855,2994,4,0,s
1251,2996,7,1,s
