recruiter,recruit,degree,blk,testatus
901,11,7,1,s
447,21,4,0,s
1637,26,6,0,s
177,32,8,1,s
1605,36,6,0,s
841,42,8,0,s
1769,44,5,1,s
1937,78,2,1,s
1637,83,5,0,s
1170,84,4,0,s
2651,87,7,1,s
1203,88,8,0,s
501,89,5,0,s
213,92,4,1,s
1535,122,8,1,s
2765,124,6,0,s
2395,135,7,1,s
666,139,7,0,s
2249,141,4,1,s
2075,144,2,0,s
1395,160,3,0,s
2056,162,2,1,s
2776,167,6,1,s
141,175,6,1,s
1958,177,5,1,s
44,183,7,1,s
922,213,8,1,s
32,228,8,1,s
756,245,3,1,s
2489,249,4,1,s
441,268,5,1,s
915,269,6,0,s
915,274,5,0,s
1931,286,2,1,s
678,298,8,1,s
1359,313,6,1,s
2355,334,6,1,s
88,343,7,0,s
2765,347,5,0,s
2563,353,6,1,s
2370,378,6,1,s
751,388,7,0,s
592,429,6,0,s
2651,441,7,1,s
135,447,7,1,s
1395,448,4,1,s
2191,460,5,0,s
,464,5,1,s
2989,476,4,1,s
2485,501,8,0,s
2070,525,5,1,s
835,581,4,1,s
2685,584,3,0,s
1947,591,3,0,s
2822,592,5,0,s
858,608,2,0,s
1163,612,7,1,s
1744,630,2,0,s
2540,634,9,1,s
525,643,4,1,s
1666,653,5,0,s
1535,659,7,0,s
1747,666,3,0,i
87,673,5,1,s
876,678,2,1,s
2504,690,5,0,s
1787,693,7,0,s
673,717,5,1,s
2769,718,3,1,s
2845,750,6,1,s
139,751,3,0,s
612,753,4,1,s
177,756,8,1,s
1937,760,11,1,s
2685,773,4,0,s
2137,777,5,0,s
1170,798,2,0,s
854,801,5,1,s
1263,811,1,0,s
92,835,4,1,s
630,841,5,0,s
313,854,7,1,s
2994,855,5,0,s
1872,858,3,0,s
2840,876,7,1,s
612,880,4,1,s
2734,886,5,0,s
2853,888,4,0,s
964,901,9,1,s
1359,913,2,1,s
2071,915,7,0,i
464,922,4,1,s
1960,926,6,1,s
584,940,5,1,s
913,944,8,1,s
1919,947,4,1,s
1422,964,9,1,s
36,973,8,0,s
2282,994,6,1,s
2373,995,4,1,s
1947,1005,6,0,s
84,1025,7,0,s
92,1048,7,1,s
964,1066,7,1,s
,1078,1,0,s
888,1081,4,1,s
228,1116,6,1,s
858,1131,5,0,s
1263,1138,8,1,s
2525,1144,1,0,s
1587,1163,8,1,s
1352,1164,8,1,s
690,1170,8,0,s
2994,1200,4,0,s
160,1201,8,0,s
1436,1203,3,0,s
2412,1218,8,0,s
1237,1229,4,0,s
773,1237,4,0,s
1782,1240,5,1,s
2258,1260,6,1,s
2400,1263,6,1,s
44,1272,5,1,s
2148,1298,3,1,s
1971,1328,6,1,s
2205,1333,3,1,s
2887,1352,9,1,s
1398,1359,8,1,s
1779,1366,3,1,s
880,1369,7,1,s
2888,1395,9,0,s
926,1398,6,1,s
476,1400,3,0,s
2497,1415,5,1,s
1328,1422,10,1,s
777,1436,4,0,s
2840,1478,6,1,s
2020,1493,5,0,s
940,1501,4,1,s
2840,1522,3,1,s
2611,1529,4,0,s
228,1535,4,1,s
1535,1567,4,1,s
886,1587,4,1,s
1782,1605,3,0,s
2214,1608,5,1,s
