recruiter,recruit,degree,blk,testatus
2585,6,5,1,s
2538,11,7,1,s
265,14,5,1,s
2860,15,2,1,s
987,29,2,0,s
2551,34,8,0,i
2662,63,5,0,s
2305,65,3,1,i
2916,90,4,0,i
585,96,7,1,s
1451,131,4,0,s
2750,135,7,1,s
2427,147,4,1,s
1580,176,4,1,s
873,198,5,1,s
2404,207,3,1,s
627,209,1,1,s
627,223,8,1,s
1430,230,2,1,s
790,240,8,1,s
2135,254,5,1,s
663,265,3,1,s
2779,298,8,1,s
1167,323,6,1,s
2223,330,7,1,s
333,331,3,0,i
2551,333,3,0,s
2005,335,3,0,s
1515,340,7,1,s
1151,363,5,1,s
2724,370,4,1,s
2922,379,8,1,s
1201,390,3,1,s
862,402,2,0,s
1123,403,1,0,s
479,443,3,0,s
514,452,6,1,s
2034,456,5,1,s
862,463,6,0,s
1740,473,7,0,i
,477,8,0,s
2702,479,5,0,s
1831,485,5,1,s
330,514,4,1,s
2002,530,5,1,s
2391,535,5,1,s
875,538,3,0,s
1949,540,7,1,i
1556,543,6,1,s
904,552,5,1,s
987,553,6,0,i
2867,576,8,0,s
719,577,6,1,s
323,585,4,1,s
514,605,3,1,s
933,607,7,1,s
330,613,6,1,s
719,627,8,1,s
1164,633,1,1,s
2389,635,6,1,s
807,640,7,1,s
840,663,4,0,s
2900,701,8,0,s
463,707,4,0,s
1729,715,8,1,s
2769,718,3,1,s
1308,719,6,1,s
2441,736,4,1,s
2232,760,11,1,s
514,761,3,1,s
1740,790,2,1,s
1542,791,4,1,s
473,795,3,0,s
760,796,1,1,s
607,807,4,1,s
1645,814,5,1,s
176,830,5,1,s
535,837,5,1,s
1125,840,3,0,s
576,848,7,0,s
2881,857,5,0,i
1152,862,7,0,s
2585,868,4,1,s
1279,872,6,1,s
2759,873,4,1,s
1863,875,3,0,s
2088,901,9,1,s
807,904,5,1,s
2398,933,4,1,s
230,986,6,1,s
862,987,6,0,i
2939,991,7,1,s
1831,1007,7,0,s
2876,1023,2,1,s
63,1079,3,0,s
1556,1088,1,1,s
2552,1102,3,0,s
2015,1108,6,1,i
1562,1109,5,1,s
2779,1119,4,1,s
663,1123,6,0,s
1169,1125,4,0,s
473,1134,5,0,s
1171,1138,8,1,s
1430,1147,4,1,s
2684,1151,3,1,s
63,1152,4,0,s
640,1157,5,1,s
576,1160,5,1,s
1151,1164,8,1,s
2624,1167,7,1,s
2494,1169,9,0,i
2333,1171,2,1,s
718,1188,4,0,s
2568,1189,4,1,s
1667,1192,6,1,s
335,1201,8,0,s
198,1227,7,1,s
2477,1252,9,1,s
2069,1278,2,1,s
,1279,3,1,i
585,1301,9,1,s
6,1308,4,1,s
901,1342,5,1,s
34,1343,7,0,i
1157,1354,5,1,s
2500,1390,5,0,s
1740,1394,6,1,s
701,1395,9,0,s
2978,1428,9,1,s
1167,1430,6,1,s
2731,1451,5,1,s
1169,1456,5,1,s
2228,1461,9,1,s
2182,1476,4,0,s
585,1481,6,1,s
2759,1515,5,1,s
1456,1523,2,1,s
2496,1526,2,1,s
2698,1540,2,1,s
2162,1542,6,1,s
340,1546,6,1,s
1580,1551,3,1,s
540,1556,5,1,s
1597,1562,6,1,s
473,1580,3,1,i
1540,1581,3,1,s
2275,1589,9,1,s
577,1597,4,0,s
2477,1617,5,1,s
1748,1636,8,1,s
2278,1645,10,1,s
715,1650,3,1,s
34,1667,5,0,s
11,1670,8,1,s
335,1671,2,0,s
1729,1695,3,1,s
1102,1703,2,0,s
1252,1711,4,1,s
1192,1718,5,1,i
2881,1726,4,1,i
840,1728,2,1,s
807,1729,6,1,s
1726,1740,6,1,i
2684,1741,6,1,s
2109,1748,6,1,s
2371,1780,7,1,s
1134,1800,3,1,s
1809,1805,9,1,s
2561,1809,4,1,s
1884,1831,7,1,s
1152,1840,9,0,s
2978,1861,4,1,s
2968,1863,5,0,s
2568,1884,9,1,s
1840,1895,5,0,s
2252,1899,6,0,s
901,1928,2,1,s
553,1949,6,0,i
2759,1953,7,1,s
2170,1957,4,1,s
340,1973,2,1,s
2496,1976,6,1,s
1301,1985,7,1,s
2956,2002,8,1,i
2228,2005,2,1,s
1279,2015,8,1,i
1953,2023,4,1,s
