recruiter,recruit,degree,blk,testatus
2221,21,4,0,s
450,33,5,1,s
1218,42,8,0,s
244,47,3,0,s
2874,51,3,0,s
1345,68,14,1,s
2973,87,7,1,s
393,102,4,1,s
2634,115,5,0,i
1890,124,6,0,s
2307,131,4,0,s
953,146,5,1,s
1230,169,3,0,s
1811,178,3,1,s
2665,179,6,0,s
179,199,7,0,s
1822,203,6,1,i
2874,244,6,0,i
1762,268,5,1,s
2727,273,3,1,s
2384,298,8,1,s
,316,3,1,i
2766,318,4,0,s
585,323,6,1,s
1927,333,3,0,s
2737,334,6,1,s
881,368,3,1,i
2666,377,5,1,s
587,392,4,0,s
1251,393,3,1,s
2983,425,6,1,s
1041,439,11,1,s
603,450,11,0,s
334,454,6,0,s
2809,466,7,1,s
504,471,7,1,i
739,501,8,0,s
1811,504,5,0,s
761,514,4,1,s
316,540,7,1,i
1556,543,6,1,s
,561,0,1,s
2143,565,5,0,s
1301,585,4,1,s
2983,586,5,1,s
1701,587,6,0,s
2072,591,3,0,s
2041,592,5,0,s
1705,598,4,0,s
2520,603,4,0,s
1309,618,6,1,s
592,625,5,0,s
841,630,2,0,s
1423,679,3,0,s
42,687,6,0,s
1335,688,2,0,s
1758,691,6,1,s
1364,693,7,0,s
1328,715,8,1,s
1574,716,5,1,s
2769,718,3,1,s
738,728,7,1,s
1559,730,4,1,s
1242,738,6,1,s
2128,739,7,0,s
854,742,6,1,s
2435,761,3,1,s
1994,769,6,0,i
1705,772,5,0,s
318,774,4,1,s
1251,782,5,1,s
2276,787,8,0,s
1506,792,3,1,s
739,797,7,1,s
47,800,3,0,s
854,801,5,1,s
800,803,7,0,s
738,816,4,1,s
1053,827,4,0,s
42,841,5,0,s
1525,843,4,1,i
1344,854,7,1,s
911,881,5,1,s
2158,887,5,0,s
2973,902,3,1,s
1233,904,5,1,s
618,911,2,1,s
2462,923,4,0,s
471,941,6,1,s
2158,943,6,1,s
1359,952,5,1,s
2627,953,4,1,s
2088,968,6,0,i
2217,983,5,0,s
1955,987,6,0,i
2822,1005,6,0,s
2122,1011,4,1,s
450,1027,6,0,i
923,1030,5,0,s
466,1041,11,1,s
625,1053,8,0,s
2310,1062,4,0,s
2616,1084,2,0,s
51,1094,3,0,s
2605,1096,3,0,s
1558,1139,5,0,s
2727,1145,4,0,s
2309,1163,8,1,s
323,1167,7,1,s
1030,1175,5,0,s
