recruiter,recruit,degree,blk,testatus
1001,7,8,1,s
698,30,8,0,s
2713,32,8,1,s
2751,37,4,1,s
37,39,3,1,s
609,61,4,1,s
1611,64,8,0,i
412,81,7,1,s
1011,93,2,1,s
2146,106,5,1,s
837,121,6,1,s
1781,122,8,1,s
1067,127,5,1,s
2703,140,4,1,s
2669,150,5,1,s
1885,152,5,1,s
2517,166,5,1,s
1575,199,7,0,s
1885,201,3,1,s
2666,203,6,1,i
1735,214,5,0,s
121,217,8,1,s
1095,220,4,0,s
2602,244,6,0,i
2361,246,6,0,s
2833,280,9,0,s
1985,306,5,1,s
2099,311,5,0,s
1698,337,5,0,s
2242,343,7,0,s
152,345,4,1,s
2268,358,7,0,i
2602,410,8,1,s
865,412,3,1,s
1575,416,7,0,s
1797,418,3,1,i
122,423,7,1,s
,424,4,1,s
1027,450,11,0,s
2645,452,6,1,s
1108,455,5,1,s
1797,464,5,1,s
1255,467,9,1,s
857,472,2,0,i
2252,477,8,0,s
2826,492,4,1,s
609,497,4,1,s
1067,500,3,1,s
416,502,3,1,s
,531,1,0,s
837,535,5,1,s
1332,541,3,1,s
,558,7,0,s
558,574,4,0,i
1704,592,5,0,s
450,593,4,0,s
2742,597,4,1,s
1419,609,7,1,s
1307,646,4,0,s
166,648,3,0,s
574,659,7,0,s
737,669,3,0,s
2897,671,3,1,s
2944,690,5,0,s
1578,698,3,1,s
1675,703,4,0,s
2294,717,5,1,s
220,723,2,0,s
1216,724,4,1,s
246,726,3,0,s
2591,730,4,1,s
2099,731,3,0,s
140,737,4,1,s
815,780,6,0,s
808,803,7,0,s
1977,804,5,0,i
867,808,4,0,s
1816,815,6,1,s
2839,837,5,1,s
280,848,7,0,s
2881,857,5,0,i
127,865,6,1,s
1764,867,7,0,s
2367,874,3,0,s
497,899,6,1,s
464,922,4,1,s
1410,924,4,0,i
214,951,5,0,s
246,967,4,0,s
804,970,4,1,i
558,983,5,0,s
2129,985,5,1,s
345,1001,4,1,s
723,1009,3,0,s
1674,1011,4,1,s
804,1014,6,0,s
1419,1016,4,1,s
2367,1027,6,0,i
2268,1053,8,0,s
1053,1059,6,0,s
1611,1064,4,0,i
2669,1067,4,1,s
477,1075,2,0,s
1095,1089,4,0,s
1268,1095,6,0,s
2602,1108,6,1,i
2146,1122,8,1,s
1169,1125,4,0,s
1089,1139,5,0,s
2673,1143,2,0,s
593,1146,5,0,s
2837,1169,9,0,i
1816,1170,8,0,s
1814,1206,5,0,s
1766,1216,4,1,s
593,1226,5,0,s
166,1250,4,1,s
500,1255,2,1,s
2243,1266,6,1,s
306,1268,6,1,s
1001,1280,5,1,s
343,1288,3,0,s
1458,1301,9,1,s
30,1306,6,1,s
867,1307,6,0,s
2335,1329,5,1,s
1575,1330,6,1,s
535,1332,9,1,s
1567,1337,8,1,s
1675,1348,6,0,s
424,1352,9,1,s
2219,1364,8,0,s
220,1387,4,0,s
1558,1403,5,0,s
2356,1409,6,0,s
867,1410,10,0,s
2915,1419,7,1,s
2746,1422,10,1,s
1329,1438,4,1,s
1735,1445,5,1,i
2826,1458,7,1,s
2713,1463,2,0,s
2897,1474,6,1,s
2971,1478,6,1,s
450,1534,8,0,s
122,1535,4,1,s
37,1548,6,1,s
2235,1558,7,0,s
1778,1560,6,1,s
1535,1567,4,1,s
1410,1575,6,0,s
1075,1578,5,0,s
703,1582,3,0,s
1169,1591,3,0,s
593,1611,4,0,i
2242,1640,9,1,s
1780,1651,5,1,s
2544,1664,2,0,s
306,1674,8,1,s
1879,1675,6,0,s
2713,1698,5,0,s
1879,1699,6,0,s
246,1701,7,0,s
899,1704,7,0,s
1011,1735,6,1,i
2252,1737,3,0,s
574,1742,7,0,i
1001,1748,6,1,s
1403,1764,9,0,s
343,1766,6,0,s
345,1775,8,1,s
492,1778,3,1,s
2371,1780,7,1,s
837,1781,7,1,s
558,1784,8,0,s
2917,1797,9,1,s
815,1808,9,0,s
659,1814,10,0,s
2291,1816,8,0,s
1780,1841,8,1,s
2235,1865,6,1,s
2750,1879,9,1,s
2821,1885,10,1,s
,1899,6,0,s
2826,1900,7,1,s
2257,1916,6,0,s
2544,1977,5,1,s
1301,1985,7,1,s
2695,2015,8,1,i
1139,2040,5,1,s
497,2042,6,1,s
2915,2049,4,1,s
1337,2092,7,1,s
1307,2099,5,0,s
2565,2115,3,1,s
1011,2122,4,1,s
737,2129,3,1,s
2797,2141,5,1,s
1445,2146,5,1,s
1266,2157,7,0,s
1301,2172,6,1,s
703,2176,4,0,s
2146,2193,1,1,s
983,2217,8,0,i
2015,2219,6,0,s
865,2235,9,1,s
865,2242,6,1,s
1781,2243,5,1,s
1899,2252,7,0,s
597,2254,7,1,s
2270,2257,5,0,s
418,2260,6,1,s
1139,2268,8,0,s
804,2270,2,0,s
214,2283,4,0,s
39,2286,11,0,s
2049,2291,4,0,s
1885,2294,8,1,s
2268,2310,3,0,s
280,2316,6,0,s
2099,2331,5,0,s
703,2332,5,0,s
2235,2333,4,1,s
93,2335,9,1,s
2367,2337,2,1,s
2015,2338,2,0,i
2260,2341,8,1,s
214,2356,3,0,s
1288,2361,10,0,s
2917,2367,5,0,s
535,2371,3,1,s
1216,2372,3,1,s
423,2378,3,1,s
2797,2384,8,1,s
983,2434,6,1,s
2746,2444,4,1,s
2252,2463,4,0,s
899,2473,2,1,s
1125,2481,4,0,s
1268,2483,3,1,s
1169,2494,3,0,s
1977,2517,2,1,s
1742,2523,4,1,s
1332,2540,6,1,s
2291,2543,7,0,s
2824,2544,4,1,s
815,2556,4,0,s
455,2565,5,1,s
1534,2587,3,1,s
2333,2591,4,1,s
1067,2602,4,1,i
2122,2634,7,0,s
2936,2636,1,1,s
1352,2640,4,1,s
2587,2645,6,1,s
1985,2648,5,1,s
418,2666,7,1,i
1403,2667,4,0,s
1422,2669,4,1,s
2283,2673,6,0,s
1784,2682,7,0,i
2915,2695,7,1,s
1900,2703,5,1,s
2751,2713,5,0,s
,2742,5,1,s
