recruiter,recruit,degree,blk,testatus
,2,3,1,s
1308,6,5,1,s
2538,11,7,1,s
1107,30,8,0,s
298,31,4,1,s
1544,36,6,0,s
1848,58,2,0,i
1059,62,5,0,s
1571,77,5,1,s
2216,79,7,1,s
1380,86,5,1,s
585,96,7,1,s
1521,124,6,0,s
180,125,5,0,s
2206,145,3,1,s
2427,147,4,1,s
1040,149,2,1,s
2727,151,4,0,i
2504,163,3,0,s
2885,178,3,1,s
2384,180,3,0,s
882,181,6,0,s
2019,192,3,1,s
735,212,6,1,s
1430,230,2,1,s
2225,237,2,0,s
2450,238,4,1,s
2840,249,4,1,s
2967,254,5,1,s
1959,260,6,1,s
2864,273,3,1,s
2597,281,4,1,s
11,284,9,1,s
2777,293,2,0,s
399,298,8,1,s
2660,323,6,1,s
862,337,5,0,s
1571,341,5,0,s
2905,380,4,1,s
2458,382,3,0,i
1953,383,5,1,s
1895,399,5,0,s
862,402,2,0,s
1370,406,4,0,s
1577,420,4,1,s
2,425,6,1,s
2456,451,6,1,s
1905,471,7,1,i
1107,483,5,0,s
2329,485,5,1,s
380,499,5,1,s
739,501,8,0,s
471,504,5,0,s
887,508,3,0,s
1949,540,7,1,i
2124,544,8,0,s
181,578,1,0,s
323,585,4,1,s
660,609,7,1,s
2967,611,6,0,s
753,612,7,1,s
281,618,6,1,s
719,627,8,1,s
618,637,5,1,s
471,657,5,1,i
735,660,4,1,s
2128,662,6,0,s
2598,664,8,0,s
1287,673,5,1,s
1106,711,6,0,s
1308,719,6,1,s
2148,735,6,1,s
2128,739,7,0,s
2159,750,6,1,s
1616,753,4,1,s
383,781,4,0,s
62,787,8,0,s
1165,788,8,0,i
739,797,7,1,s
1232,803,7,0,s
719,831,4,1,s
2158,841,5,0,s
2890,842,5,1,s
2405,862,7,0,s
2585,868,4,1,s
2585,872,6,1,s
911,881,5,1,s
1786,882,8,0,s
1413,887,5,0,s
1668,891,6,1,s
2023,896,6,1,s
2473,899,6,1,s
1428,907,5,1,s
618,911,2,1,s
2398,933,4,1,s
212,964,9,1,s
1139,966,5,0,s
2845,967,4,0,s
1706,970,4,1,i
1128,973,8,0,s
862,987,6,0,i
2521,988,1,0,s
2135,991,7,1,s
181,1039,7,0,s
1432,1040,5,1,s
2268,1053,8,0,s
1053,1059,6,0,s
2310,1062,4,0,s
2418,1073,3,0,s
79,1087,4,1,s
1139,1089,4,0,s
2225,1103,3,1,s
1848,1106,7,1,s
1403,1107,7,0,s
1305,1128,3,0,s
2268,1139,5,0,s
891,1147,4,1,s
2885,1165,6,0,s
323,1167,7,1,s
2347,1201,8,0,s
2777,1209,5,0,s
2412,1218,8,0,s
1548,1223,7,1,s
1059,1229,4,0,s
2023,1232,9,0,i
1128,1236,3,0,s
1545,1249,8,1,s
1165,1257,7,0,s
787,1259,3,0,s
1577,1270,7,1,s
151,1271,3,0,i
2206,1283,1,1,s
966,1287,7,1,s
637,1290,7,0,s
2172,1301,9,1,s
1257,1305,3,0,s
2159,1308,4,1,s
2135,1320,6,1,s
1432,1341,8,1,s
1895,1349,2,0,s
739,1353,4,0,s
2908,1357,5,0,s
1232,1370,8,0,s
1990,1380,3,1,s
1558,1403,5,0,s
2347,1406,4,0,s
1229,1413,3,0,s
2983,1427,4,1,s
420,1428,9,1,s
1147,1430,6,1,s
1905,1432,10,1,s
2916,1455,6,1,s
1301,1458,7,1,s
2384,1461,9,1,s
2840,1478,6,1,s
1147,1491,4,0,s
2960,1521,5,0,s
1959,1524,6,1,s
181,1534,8,0,s
1106,1544,5,1,s
891,1545,2,1,i
753,1548,6,1,s
1673,1554,4,1,s
1139,1558,7,0,s
1856,1571,6,0,i
1990,1577,9,1,s
1577,1616,6,1,s
399,1627,5,1,s
787,1634,8,1,s
970,1668,3,1,s
11,1670,8,1,s
1165,1673,5,1,s
2444,1700,10,1,s
504,1706,6,0,s
2347,1710,3,1,s
1428,1730,6,1,s
1223,1751,8,0,i
1700,1757,7,1,s
1534,1764,9,0,s
2430,1786,7,0,i
178,1811,5,0,s
2721,1815,4,0,s
501,1848,5,0,i
1062,1856,3,0,s
1949,1895,5,0,s
2582,1896,4,1,s
2460,1899,6,0,s
2983,1905,3,1,s
2967,1921,5,1,s
1811,1927,3,0,s
973,1932,7,0,i
970,1949,6,0,i
907,1952,5,1,i
2023,1953,7,1,s
2946,1959,4,1,s
881,1990,6,1,s
2,2019,3,1,s
753,2023,4,1,s
212,2026,2,1,s
2172,2040,5,1,s
1577,2110,5,1,s
2946,2119,7,0,s
2412,2124,4,0,s
1706,2128,5,0,s
254,2135,5,1,s
451,2147,6,1,s
1959,2148,5,1,s
2460,2158,7,0,s
1380,2159,6,1,s
2328,2172,6,1,s
1040,2183,7,0,s
2456,2194,6,1,s
2667,2206,7,1,s
1040,2216,4,1,s
1634,2225,6,1,s
842,2244,8,1,s
787,2254,7,1,s
2310,2268,8,0,s
79,2281,6,1,s
1554,2284,5,1,s
2254,2291,4,0,s
1811,2310,3,0,s
192,2328,3,1,s
2418,2329,7,0,s
147,2341,8,1,s
1107,2347,5,0,s
31,2364,5,1,s
2172,2375,1,1,s
973,2382,5,1,s
1548,2384,8,1,s
750,2386,5,0,s
77,2387,1,1,s
1308,2398,3,1,s
1700,2405,5,0,s
1949,2412,7,0,s
1786,2418,6,0,i
273,2427,4,1,s
657,2430,3,0,s
281,2444,4,1,s
1301,2450,5,1,s
86,2456,5,1,s
662,2458,4,0,s
2573,2460,4,0,s
,2473,2,1,s
831,2476,5,1,s
1167,2484,2,1,s
627,2496,5,1,s
2766,2504,8,0,s
797,2521,5,1,s
872,2537,2,1,s
,2538,2,1,s
2908,2558,2,1,s
77,2573,4,1,s
896,2582,6,1,s
6,2585,4,1,s
2473,2597,2,1,s
2119,2598,4,0,s
504,2603,7,0,s
1856,2620,3,0,s
2849,2624,7,1,s
382,2641,5,0,i
31,2654,5,1,s
,2660,6,1,s
1403,2667,4,0,s
967,2676,2,0,s
2996,2677,5,0,s
788,2687,1,0,s
2398,2702,2,1,s
399,2721,9,0,s
1571,2727,7,0,s
2430,2736,4,0,s
2444,2746,5,1,s
1953,2759,5,1,s
2727,2766,5,0,s
1403,2777,6,0,s
471,2794,8,0,s
2384,2797,4,1,s
2849,2827,7,0,i
124,2840,7,1,s
750,2845,5,1,s
