recruiter,recruit,degree,blk,testatus
2838,4,4,1,s
481,8,9,0,s
1634,23,8,1,s
2364,31,4,1,s
2489,32,8,1,s
1205,41,7,1,s
2070,59,3,1,s
959,62,5,0,s
280,67,6,0,s
1584,86,5,1,s
968,91,3,0,s
,96,7,1,s
2046,105,5,1,s
2210,111,5,0,s
1168,112,5,0,s
1014,143,6,0,s
915,151,4,0,i
2196,154,3,0,s
256,159,4,0,s
1580,176,4,1,s
1420,179,6,0,s
91,185,5,0,s
1365,195,7,0,s
2761,223,8,1,s
2772,225,6,0,s
994,226,4,1,s
32,228,8,1,s
351,256,3,1,s
,268,5,1,s
2577,274,5,0,s
1801,280,9,0,s
2768,290,6,0,s
31,298,8,1,s
1930,300,5,0,s
1428,320,3,1,s
585,323,6,1,s
2807,332,5,1,s
274,339,6,0,s
1973,340,7,1,s
2985,350,4,0,s
1865,351,4,1,s
851,359,4,0,s
2196,364,5,1,s
2681,368,3,1,i
41,369,9,1,s
176,383,5,1,s
298,399,5,0,s
1955,400,3,0,i
1714,413,3,0,s
683,423,7,1,s
2196,460,5,0,s
1026,473,7,0,i
550,481,5,0,i
1778,492,4,1,s
2141,517,8,1,s
274,544,8,0,s
1274,545,7,1,s
1621,548,5,1,s
1621,550,3,0,i
1763,570,5,0,s
1434,572,4,0,s
691,580,3,1,s
2364,581,4,1,s
96,585,4,1,s
2456,610,5,1,s
719,627,8,1,s
735,660,4,1,s
2892,683,7,1,s
2772,687,6,0,s
2280,691,6,1,s
4,692,5,1,s
2139,701,8,0,s
1434,702,6,0,s
2799,713,4,1,s
831,719,6,1,s
1160,735,6,1,s
1353,739,7,0,s
400,764,2,0,i
359,775,6,0,s
383,781,4,0,s
62,787,8,0,s
517,794,3,1,s
176,830,5,1,s
2901,831,4,1,s
581,835,4,1,s
4,844,6,1,s
1997,847,6,1,s
1127,848,7,0,s
1274,850,5,1,i
1014,851,9,0,s
2577,878,4,0,s
702,884,6,0,s
517,903,6,1,i
274,915,7,0,i
1174,939,5,1,s
2551,945,6,0,s
2213,959,4,1,i
2274,968,6,0,i
2542,979,5,0,s
1394,986,6,1,s
2282,994,6,1,s
1484,1014,6,0,s
2985,1020,4,0,s
460,1026,2,0,s
1221,1047,4,1,s
62,1059,6,0,s
2805,1092,5,1,s
915,1099,6,0,s
884,1117,7,1,s
517,1119,4,1,s
268,1127,8,1,s
2870,1145,4,0,s
2807,1154,7,1,s
2779,1160,5,1,s
1716,1168,4,0,s
105,1174,5,1,s
1145,1190,4,0,s
1394,1192,6,1,s
2868,1205,4,1,s
359,1208,3,0,s
1249,1221,5,1,s
2750,1240,5,1,s
2151,1249,8,1,s
2141,1274,4,1,s
225,1281,7,0,s
585,1301,9,1,s
1020,1323,5,0,s
2878,1330,6,1,s
545,1342,5,1,s
369,1347,7,1,s
2274,1353,4,0,s
2735,1355,6,0,s
2551,1365,2,1,s
67,1377,4,0,s
2650,1394,6,1,s
1208,1420,6,0,s
339,1424,4,0,s
713,1425,1,0,s
2067,1428,9,1,s
2187,1434,4,0,s
1461,1458,7,1,s
2619,1461,9,1,s
585,1481,6,1,s
1904,1484,5,0,s
2785,1510,3,0,s
1208,1560,6,1,s
1127,1562,6,1,s
570,1571,6,0,i
473,1580,3,1,i
850,1584,4,1,i
1428,1589,9,1,s
2671,1621,6,0,s
1190,1633,7,0,s
1584,1634,8,1,s
844,1636,8,1,s
2619,1650,3,1,s
2797,1674,8,1,s
683,1691,8,1,s
2447,1714,3,0,s
473,1716,6,0,i
2116,1726,4,1,i
332,1734,7,1,s
1726,1740,6,1,i
,1763,2,0,s
1942,1774,5,0,s
1560,1778,3,1,s
1734,1779,5,1,s
2364,1794,4,1,s
2852,1801,4,0,s
2291,1816,8,0,s
1948,1823,3,1,s
2701,1847,4,0,s
1119,1858,3,1,s
1847,1863,5,0,s
884,1865,6,1,s
2579,1869,9,0,s
2654,1870,3,1,s
,1875,6,0,s
351,1881,4,0,s
159,1886,5,0,s
2530,1904,8,0,s
2577,1930,3,0,s
2793,1942,4,1,s
548,1948,7,1,s
383,1953,7,1,s
143,1955,6,0,s
2779,1973,2,1,s
692,1974,2,1,s
2935,1997,6,1,s
1092,2046,9,1,s
2291,2049,4,1,s
2852,2051,10,0,s
2116,2067,3,1,s
1636,2068,3,1,s
176,2070,10,1,s
1481,2110,5,1,s
1794,2116,7,1,s
2051,2139,5,0,s
2797,2141,5,1,s
2635,2151,5,1,s
2569,2164,5,1,s
2868,2168,12,1,s
2190,2181,3,1,s
2701,2187,7,0,s
1205,2190,6,1,s
1847,2196,5,0,s
2870,2210,5,0,s
86,2213,7,1,i
878,2217,8,0,i
1461,2228,9,1,s
1948,2244,8,1,s
369,2245,1,1,s
2291,2254,7,1,s
2570,2267,7,0,i
1801,2274,6,0,i
2116,2280,7,1,s
1481,2282,7,1,s
2543,2291,4,0,s
1347,2296,5,1,s
41,2306,4,1,s
1942,2308,4,1,s
23,2335,9,1,s
2489,2355,5,1,s
2878,2364,5,1,s
775,2368,6,0,s
1875,2372,3,1,s
1461,2384,8,1,s
735,2388,4,1,s
851,2407,3,0,s
2070,2438,6,1,s
735,2439,4,1,s
1904,2447,3,0,s
86,2456,5,1,s
1355,2459,7,0,s
830,2489,7,1,s
62,2521,5,1,s
570,2530,5,0,s
570,2542,3,0,s
2847,2543,7,0,s
2590,2551,6,0,s
1955,2557,3,0,s
,2568,6,1,s
1858,2569,3,1,s
878,2570,4,0,s
1904,2577,7,0,s
2489,2579,6,0,s
2141,2583,9,0,i
1801,2590,4,1,s
2727,2603,7,0,s
1930,2604,3,0,s
1948,2612,10,0,s
1481,2619,4,1,s
848,2635,3,0,s
2456,2650,6,1,s
31,2654,5,1,s
1816,2666,7,1,i
2870,2671,4,0,s
691,2681,9,1,s
1794,2695,7,1,s
1127,2701,6,0,s
1434,2726,1,0,s
1571,2727,7,0,s
994,2733,7,1,s
884,2735,5,0,s
323,2750,10,1,s
691,2761,5,1,s
105,2768,4,1,s
1014,2770,9,0,s
794,2772,6,0,s
298,2779,6,1,s
2927,2785,7,0,s
830,2793,5,1,s
339,2794,8,0,s
2750,2797,4,1,s
1865,2799,4,1,s
2635,2805,4,1,s
2868,2807,6,1,s
280,2833,7,0,s
1249,2838,3,1,s
31,2847,3,0,s
878,2852,5,0,s
96,2868,5,1,s
339,2870,5,0,s
2151,2878,5,1,s
332,2892,7,1,s
1865,2901,6,1,s
1714,2913,5,0,s
1778,2917,9,0,s
548,2919,1,1,s
2368,2927,7,0,s
41,2935,5,1,s
2604,2985,4,0,s
945,2987,6,0,s
2051,2993,3,0,s
