recruiter,recruit,degree,blk,testatus
711,7,8,1,s
2371,19,5,1,s
2221,21,4,0,s
1784,30,8,0,s
829,32,8,1,s
1343,34,8,0,i
768,81,7,1,s
2973,87,7,1,s
2764,99,4,0,s
1170,100,2,1,s
2055,117,3,1,s
518,120,6,0,s
837,121,6,1,s
2235,131,4,0,s
866,146,5,1,s
1446,171,5,0,s
479,174,6,0,s
1538,182,4,0,s
1318,191,3,0,s
1227,198,5,1,s
316,203,6,1,i
2519,218,3,0,s
488,228,8,1,s
2984,235,6,0,s
1184,241,5,0,s
452,259,4,1,s
540,316,3,1,i
1428,320,3,1,s
2716,342,3,0,i
117,357,3,1,s
191,371,4,0,s
2977,372,3,0,s
2518,375,1,1,s
781,383,5,1,s
492,394,4,1,s
2114,411,5,0,s
2260,418,3,1,i
2377,441,7,1,s
1932,443,3,0,s
1780,444,7,1,s
1827,446,3,0,s
603,450,11,0,s
1741,452,6,1,s
2809,466,7,1,s
443,479,5,0,s
2984,486,4,0,s
452,488,3,1,s
,492,4,1,s
2138,518,4,0,i
837,535,5,1,s
1277,540,7,1,i
2926,543,6,1,s
661,547,4,0,i
2530,570,5,0,s
681,586,5,1,s
2520,598,4,0,s
1604,601,6,0,s
1460,603,4,0,s
1360,613,6,1,s
1877,620,4,1,s
1699,661,2,0,i
394,681,6,1,s
1538,686,8,0,s
1900,689,7,1,s
2944,690,5,0,s
1967,711,6,0,s
1650,715,8,1,s
681,728,7,1,s
1618,729,6,0,s
2221,768,7,0,s
1246,769,6,0,i
2352,781,4,0,s
2054,789,12,1,s
371,798,2,0,s
1263,811,1,0,s
768,821,6,0,s
2771,829,6,1,s
681,837,5,1,s
1742,850,5,1,i
2819,866,4,1,s
2902,893,5,1,s
1616,899,6,1,s
444,900,3,0,s
1359,913,2,1,s
34,921,4,0,s
146,953,4,1,s
2215,981,3,0,s
2771,985,5,1,s
1394,986,6,1,s
893,1010,6,1,s
174,1021,5,0,s
1318,1022,6,0,s
2054,1024,5,0,i
1232,1058,6,0,s
2944,1089,4,0,s
1452,1100,5,0,s
2313,1105,3,1,s
2325,1106,7,1,s
1089,1139,5,0,s
798,1170,8,0,s
1346,1174,5,1,s
2987,1184,8,0,s
1557,1214,2,0,s
1804,1225,6,0,s
357,1227,7,1,s
1507,1229,4,0,s
1557,1232,9,0,i
2600,1246,3,1,s
2054,1257,7,0,s
1956,1263,6,1,s
2147,1277,4,1,s
2361,1288,3,0,s
1781,1318,7,1,s
2547,1321,2,1,s
2260,1332,9,1,s
1507,1343,7,0,i
2237,1346,5,1,s
1460,1359,8,1,s
2576,1360,4,1,s
1779,1366,3,1,s
2738,1370,8,0,s
2147,1388,5,0,s
981,1393,7,0,s
2650,1394,6,1,s
1742,1396,3,0,i
1359,1398,6,1,s
2978,1428,9,1,s
1507,1446,3,0,s
131,1451,5,1,s
1992,1452,7,0,s
1781,1460,6,1,s
81,1461,9,1,s
357,1466,6,0,s
2619,1481,6,1,s
1010,1488,6,1,s
1089,1507,5,0,s
711,1513,2,0,s
450,1534,8,0,s
1804,1536,5,0,s
1534,1538,7,0,s
2433,1557,6,0,s
1705,1558,7,0,s
2662,1567,4,1,s
2775,1604,4,0,s
2830,1616,6,1,s
1022,1618,3,0,s
1618,1622,5,0,s
2619,1650,3,1,s
450,1657,5,0,s
1388,1662,7,0,s
34,1667,5,0,s
1827,1675,6,0,s
2716,1699,6,0,s
598,1705,4,0,s
2088,1718,5,1,i
1740,1726,4,1,i
1394,1740,6,1,i
2261,1741,6,1,s
2531,1742,7,0,i
1466,1756,5,0,s
715,1762,12,1,s
570,1763,2,0,s
492,1778,3,1,s
1359,1779,5,1,s
2371,1780,7,1,s
837,1781,7,1,s
182,1784,8,0,s
1343,1786,7,0,i
1893,1791,4,0,s
1170,1796,5,0,s
418,1797,9,1,s
1967,1804,3,0,s
1809,1805,9,1,s
1667,1808,9,0,s
1956,1809,4,1,s
488,1821,4,1,s
2361,1825,2,0,s
1756,1827,8,0,s
1106,1848,5,0,i
1366,1855,5,1,s
715,1857,4,1,s
411,1869,9,0,s
,1877,4,1,s
1699,1879,9,1,s
1994,1893,5,0,s
2826,1900,7,1,s
21,1932,7,0,i
146,1936,5,1,s
441,1941,3,1,s
2255,1953,7,1,s
1010,1956,8,1,s
1780,1961,6,1,s
2972,1967,4,0,s
1994,1979,4,0,s
383,1992,2,1,s
769,1994,5,0,i
1022,1999,3,0,s
1263,2034,8,1,s
2531,2054,6,0,i
1604,2055,7,0,s
1451,2088,6,1,s
2826,2092,7,1,s
342,2097,4,0,s
1657,2111,7,0,s
620,2112,5,1,s
1393,2114,7,0,s
443,2138,6,0,s
1900,2147,6,1,s
1825,2167,4,1,s
1809,2171,5,0,s
2111,2184,5,0,s
1022,2215,4,0,s
2092,2221,6,0,s
21,2235,9,1,s
2325,2237,3,1,s
2111,2253,5,0,s
394,2255,4,1,s
121,2260,6,1,s
2775,2261,2,0,s
1718,2281,6,1,s
1481,2282,7,1,s
1214,2304,3,0,s
1650,2313,5,1,s
203,2314,7,1,s
2924,2325,4,1,s
411,2327,6,0,s
1277,2341,8,1,s
191,2352,2,0,s
1932,2361,10,0,s
535,2371,3,1,s
893,2377,7,1,s
535,2391,6,1,i
620,2410,2,0,s
2327,2414,2,0,s
620,2431,3,1,s
2215,2433,4,0,s
899,2473,2,1,s
1805,2476,5,1,s
1616,2518,8,1,s
182,2519,4,0,s
603,2520,13,0,s
603,2530,5,0,s
1557,2531,4,0,s
1466,2533,5,0,s
2391,2547,8,1,s
1657,2552,5,0,s
781,2553,4,0,s
1809,2561,1,1,s
174,2572,5,0,s
1877,2576,5,1,s
2361,2594,2,0,s
2473,2597,2,1,s
689,2600,5,1,s
1796,2604,3,0,s
100,2608,3,1,s
1461,2619,4,1,s
2805,2635,3,0,s
2619,2650,6,1,s
1558,2662,6,1,s
418,2666,7,1,i
7,2680,7,1,s
1741,2684,3,1,s
1366,2697,5,1,s
1900,2703,5,1,s
2972,2716,3,0,s
2877,2730,4,1,s
1451,2731,5,1,s
2314,2738,5,0,s
1466,2764,7,0,s
2391,2771,6,1,s
2410,2775,5,0,s
2926,2789,3,1,s
2926,2800,7,1,s
518,2802,4,0,i
2697,2805,4,1,s
316,2809,2,1,s
1451,2819,5,1,s
2519,2820,2,1,s
492,2826,4,1,s
2519,2827,7,0,i
1318,2830,5,1,s
2576,2877,9,1,s
2662,2879,6,1,s
2147,2902,9,1,s
1779,2924,4,1,s
2260,2926,7,1,s
,2944,2,0,s
,2955,1,1,s
2800,2961,4,1,s
535,2971,7,1,s
466,2972,4,0,s
769,2973,4,1,s
1388,2977,3,0,s
198,2978,4,1,s
2594,2984,5,0,s
1170,2987,6,0,s
1616,2998,7,1,s
