recruiter,recruit,degree,blk,testatus
1308,6,5,1,s
1199,10,5,1,s
1347,14,5,1,s
1932,21,4,0,s
1884,22,3,0,s
647,33,5,1,s
2773,40,7,0,s
2935,41,7,1,s
331,64,8,0,i
2745,68,14,1,s
1058,74,2,0,s
2110,79,7,1,s
684,80,6,0,s
343,88,8,0,s
475,96,7,1,s
1469,122,8,1,s
973,123,2,0,s
1210,147,4,1,s
2160,153,6,0,s
2466,181,6,0,s
1346,212,6,1,s
365,224,6,1,s
2942,227,7,0,s
604,234,2,1,s
1493,236,1,0,s
2135,254,5,1,s
14,265,3,1,s
2736,269,6,0,s
2444,281,4,1,s
1873,295,5,0,i
2037,299,6,0,s
779,308,5,0,s
299,309,8,0,s
449,312,2,1,s
2773,315,4,0,s
1167,323,6,1,s
530,331,3,0,i
331,333,3,0,s
2821,343,7,0,s
2932,349,6,0,i
1947,358,7,0,i
604,365,4,1,s
1083,370,4,1,s
33,390,3,1,s
1090,391,6,1,s
2733,422,4,1,s
537,439,11,1,s
21,447,7,1,s
2152,449,6,1,s
33,450,11,0,s
181,454,6,0,s
2942,457,2,0,s
,475,3,1,s
1369,480,2,1,s
2002,530,5,1,s
1469,537,6,1,s
1342,545,7,1,s
1926,572,4,0,s
1374,604,6,1,s
750,605,3,1,s
1008,627,8,1,s
2721,645,6,0,s
789,647,2,1,s
1210,667,4,1,s
901,684,8,0,s
2282,694,3,1,s
,699,3,0,s
2806,738,6,1,s
41,747,3,1,s
2159,750,6,1,s
454,754,5,0,s
2949,757,2,1,s
2232,760,11,1,s
2917,766,2,0,s
2397,769,6,0,i
2438,776,4,1,s
1841,778,4,1,s
2466,779,6,0,s
1850,782,5,1,s
1950,785,9,1,s
2287,787,8,0,s
2110,789,12,1,s
1624,797,7,1,s
1919,802,2,1,s
2152,814,5,1,s
2457,845,16,0,s
2852,878,4,0,s
,891,6,1,s
1342,901,9,1,s
1976,937,5,1,s
2906,943,6,1,s
1274,944,8,1,s
978,957,8,1,s
1668,970,4,1,i
1932,973,8,0,s
480,978,4,1,s
74,979,5,0,s
33,1008,4,1,s
2217,1039,7,0,s
2949,1045,4,1,s
96,1047,4,1,s
2342,1058,6,0,s
1753,1081,4,1,s
2152,1083,5,1,s
937,1090,4,1,s
10,1116,6,1,s
1529,1121,7,0,s
1430,1167,7,1,s
1090,1199,5,1,s
390,1201,8,0,s
88,1203,3,0,s
122,1210,5,1,s
1083,1228,5,0,i
2534,1232,9,0,i
2571,1233,9,1,s
2031,1241,4,0,s
79,1265,4,1,s
365,1273,5,0,s
545,1274,4,1,s
2031,1292,5,1,s
779,1296,4,0,s
1641,1306,6,1,s
68,1307,6,0,s
2159,1308,4,1,s
1232,1314,3,0,s
2348,1320,6,1,s
530,1331,13,0,s
439,1342,5,1,s
2062,1346,5,1,s
797,1347,7,1,s
1781,1360,4,1,s
1624,1369,7,1,s
390,1371,9,1,s
1478,1374,3,1,s
2948,1408,1,1,s
2744,1419,7,1,s
1432,1427,4,1,s
2571,1430,6,1,s
1905,1432,10,1,s
572,1434,4,0,s
1926,1435,2,0,s
10,1439,5,1,s
1781,1460,6,1,s
2228,1461,9,1,s
2002,1469,4,1,s
2343,1478,6,1,s
2619,1481,6,1,s
2249,1493,5,0,s
2932,1511,6,0,s
2189,1529,4,0,s
1841,1550,4,1,s
2267,1555,6,0,s
789,1567,4,1,s
2355,1586,6,1,s
1586,1595,5,1,s
2189,1599,5,1,i
1292,1624,3,1,s
1950,1632,3,1,s
1700,1636,8,1,s
2571,1641,5,1,s
814,1645,10,1,s
891,1668,3,1,s
1706,1693,6,0,s
572,1700,10,1,s
970,1706,6,0,s
2386,1716,6,0,i
2632,1722,3,0,s
2917,1739,5,0,s
1493,1746,3,0,s
2379,1753,4,1,s
2243,1781,7,1,s
2430,1786,7,0,i
1121,1791,4,0,s
,1826,5,0,s
1884,1831,7,1,s
845,1841,8,1,s
2237,1850,3,1,s
2020,1872,3,0,s
1693,1873,5,0,s
937,1884,9,1,s
2983,1905,3,1,s
1081,1919,10,1,i
299,1926,7,0,s
760,1932,7,0,i
1241,1947,11,0,s
122,1950,4,1,s
2496,1976,6,1,s
2935,1997,6,1,s
2343,2001,1,1,s
2940,2002,8,1,i
1493,2020,6,0,s
2527,2029,5,0,s
1314,2031,5,0,s
2568,2037,2,1,s
2476,2052,5,0,s
2948,2062,9,1,s
1296,2075,7,0,s
1481,2110,5,1,s
1668,2128,5,0,s
1008,2134,5,1,s
1320,2135,5,1,s
2586,2141,5,1,s
1167,2142,5,1,s
1199,2150,8,1,s
785,2152,4,1,s
2457,2155,5,0,s
1739,2159,6,1,s
2267,2160,7,0,i
365,2163,3,1,s
785,2189,4,1,s
1739,2195,1,1,s
2251,2205,6,1,s
979,2214,5,0,s
878,2217,8,0,i
2404,2228,9,1,s
1919,2232,4,1,s
1346,2237,3,1,s
2647,2243,5,1,s
79,2247,6,1,s
2632,2249,7,0,s
10,2251,6,1,s
64,2267,7,0,i
1481,2282,7,1,s
2509,2287,3,0,s
1296,2329,7,0,s
1873,2331,5,0,s
2282,2335,9,1,s
147,2341,8,1,s
2721,2342,8,0,s
530,2343,7,1,s
2872,2346,6,1,s
760,2348,8,1,s
2647,2355,5,1,s
2251,2379,5,1,s
1947,2386,5,0,s
1121,2397,7,0,s
1058,2404,10,0,s
1265,2423,1,1,s
2922,2427,4,1,s
2736,2430,3,0,s
14,2438,6,1,s
1700,2444,4,1,s
2282,2457,5,0,s
2155,2466,6,0,s
2597,2473,2,1,s
1595,2476,5,1,s
2355,2489,7,1,s
2922,2496,5,1,s
22,2509,3,0,s
2189,2527,4,1,s
2745,2528,7,1,s
2404,2534,5,0,s
2528,2539,3,1,s
979,2542,3,0,s
269,2553,4,0,s
2427,2568,6,1,s
1374,2571,9,1,s
1369,2586,5,1,s
281,2597,2,1,s
234,2600,5,1,s
2662,2611,4,0,s
1461,2619,4,1,s
1167,2624,7,1,s
978,2625,7,1,s
2457,2632,9,0,s
605,2647,5,1,s
937,2661,2,1,s
1567,2662,6,1,s
2770,2721,9,0,s
1434,2726,1,0,s
308,2729,8,0,s
2444,2733,7,1,s
1706,2736,4,0,s
2922,2744,4,1,s
604,2745,4,1,s
2343,2769,6,1,s
1873,2770,9,0,s
2586,2773,6,0,s
2509,2801,3,0,s
747,2806,5,1,s
1700,2807,6,1,s
1722,2821,7,0,s
2342,2852,5,0,s
2625,2872,4,1,s
2341,2897,4,1,s
2647,2899,7,1,s
2983,2904,3,0,s
789,2906,6,1,s
,2917,9,0,s
2917,2922,7,1,s
1722,2932,7,0,i
2949,2935,5,1,s
1919,2940,6,1,i
1746,2942,5,0,s
2940,2948,5,1,s
1831,2949,4,1,s
96,2980,6,0,s
1039,2983,9,1,s
