recruiter,recruit,degree,blk,testatus
,1,3,0,s
1880,28,5,0,s
1049,45,7,0,s
1280,53,5,1,s
1194,55,4,0,s
959,62,5,0,s
2110,79,7,1,s
2915,81,7,1,s
81,95,5,1,s
28,103,9,0,s
1316,104,3,1,s
2055,117,3,1,s
2793,138,2,1,s
2117,154,3,0,s
2556,172,6,1,s
1667,179,6,0,s
138,193,9,0,i
2554,199,7,0,s
986,230,2,1,s
1712,264,4,1,i
2719,270,4,1,s
2138,275,6,0,s
872,280,9,0,s
1505,285,2,1,s
1621,292,5,0,s
1436,307,6,0,i
2054,308,5,0,s
1359,313,6,1,s
1049,315,4,0,s
514,330,7,1,s
117,357,3,1,s
1817,416,7,0,s
2814,428,2,0,s
2894,458,1,0,s
2823,461,4,1,s
534,463,6,0,s
1716,473,7,0,i
1400,476,4,1,s
1965,499,5,1,s
761,514,4,1,s
2700,516,6,1,s
292,533,4,0,s
55,534,2,0,s
2181,545,7,1,s
,548,5,1,s
463,553,6,0,i
1481,555,5,1,s
1160,576,8,0,s
1060,586,5,1,s
2290,594,9,0,s
1807,602,3,0,s
1750,606,4,1,s
753,612,7,1,s
789,613,6,1,s
1965,649,1,0,s
2296,654,7,0,s
1287,673,5,1,s
555,674,3,1,s
1639,675,4,0,s
1548,676,4,1,s
2228,694,3,1,s
2900,701,8,0,s
2793,713,4,1,s
1559,730,4,1,s
1160,735,6,1,s
1616,753,4,1,s
,761,3,1,s
2396,763,3,0,s
2989,777,5,0,s
2272,780,6,0,s
2110,789,12,1,s
1400,795,3,0,s
2556,815,6,1,s
2454,819,3,0,s
789,825,2,1,s
1517,852,8,0,i
1934,870,7,1,i
1279,872,6,1,s
1025,886,5,0,s
2823,909,2,1,s
1194,910,3,0,i
1359,913,2,1,s
819,930,6,0,s
1884,937,5,1,s
2158,943,6,1,s
45,948,4,0,s
1359,952,5,1,s
2213,959,4,1,i
2335,986,6,1,s
1280,1001,4,1,s
1517,1005,6,0,s
654,1007,7,0,s
2054,1024,5,0,i
2611,1025,7,0,s
1024,1038,3,0,s
1447,1041,11,1,s
576,1049,4,0,s
2383,1050,3,0,s
2029,1051,4,0,s
674,1060,5,1,s
1880,1070,8,0,s
1544,1082,4,1,s
79,1087,4,1,s
2552,1102,3,0,s
2325,1106,7,1,s
1,1107,7,0,s
2272,1160,5,1,s
2697,1178,3,1,s
1667,1192,6,1,s
533,1194,4,0,s
1850,1204,6,1,s
1680,1209,5,0,s
763,1212,6,0,s
943,1239,4,1,s
2639,1250,4,1,s
1192,1252,9,1,s
2662,1279,3,1,i
285,1280,5,1,s
2908,1287,7,1,s
2908,1290,7,0,s
461,1316,4,1,s
2205,1333,3,1,s
545,1342,5,1,s
2237,1346,5,1,s
2769,1359,8,1,s
1779,1366,3,1,s
675,1370,8,0,s
673,1372,2,1,s
55,1400,3,0,s
1107,1403,5,0,s
694,1421,5,1,s
230,1430,6,1,s
777,1436,4,0,s
103,1447,6,0,s
2454,1461,9,1,s
2282,1481,6,1,s
1701,1505,4,0,s
2894,1517,4,0,s
2611,1529,4,0,s
1209,1537,5,0,s
2354,1543,2,0,s
2924,1544,5,1,s
753,1548,6,1,s
2662,1558,7,0,s
2396,1559,4,1,i
1461,1560,6,1,s
2520,1569,2,1,s
1616,1577,9,1,s
1792,1589,9,1,s
1669,1590,5,1,s
676,1599,5,1,i
2830,1616,6,1,s
555,1620,3,1,s
548,1621,6,0,s
1558,1639,5,0,i
948,1661,3,1,s
1808,1667,5,0,s
476,1669,3,1,s
1038,1680,5,0,s
461,1688,4,1,s
952,1701,7,0,s
910,1712,7,1,i
,1713,3,1,s
2138,1715,9,0,i
2757,1716,6,0,i
1779,1734,7,1,s
2308,1750,7,1,s
1087,1754,5,1,s
1548,1758,9,1,s
2465,1760,8,0,s
2497,1762,12,1,s
910,1774,5,0,s
2924,1779,5,1,s
1639,1784,8,0,s
870,1792,4,1,s
499,1803,3,1,s
1669,1807,4,0,s
1661,1808,9,0,s
2354,1817,4,0,s
1007,1831,7,1,s
701,1840,9,0,s
2237,1850,3,1,s
1688,1852,2,1,s
1366,1855,5,1,s
1192,1857,4,1,s
1784,1869,9,0,s
2454,1880,6,0,s
594,1882,4,0,s
1831,1884,9,1,s
1007,1912,3,0,s
476,1934,2,1,s
1204,1941,3,1,s
1774,1942,4,1,s
1884,1943,2,1,s
1005,1947,11,0,s
986,1965,4,1,s
930,1987,3,1,s
1987,1988,5,1,s
1577,1990,6,1,s
2228,2005,2,1,s
1817,2013,2,0,s
1279,2015,8,1,i
2182,2029,5,0,s
1559,2049,4,1,s
45,2054,6,0,i
2793,2055,7,0,s
2770,2060,5,1,s
674,2077,5,1,s
1212,2096,3,0,s
1481,2110,5,1,s
2757,2117,4,0,s
2055,2138,6,0,s
735,2148,5,1,s
2814,2158,7,0,s
761,2181,3,1,s
2900,2182,7,0,s
2527,2189,4,1,s
2784,2205,6,1,s
1558,2213,7,1,i
1461,2228,9,1,s
2784,2229,4,0,s
2325,2237,3,1,s
2924,2251,6,1,s
1007,2257,5,0,s
2435,2272,3,1,s
555,2280,7,1,s
694,2282,7,1,s
1577,2284,5,1,s
1912,2290,8,0,s
1880,2296,5,1,s
1942,2308,4,1,s
1942,2325,4,1,s
2282,2335,9,1,s
2770,2354,4,0,s
2229,2357,2,0,s
2296,2368,6,0,s
28,2370,5,1,s
852,2383,2,0,s
1548,2384,8,1,s
292,2396,6,0,s
1333,2400,4,1,s
2228,2404,10,0,s
280,2406,7,0,s
675,2411,5,0,s
761,2435,9,1,s
1194,2454,4,0,s
2282,2457,5,0,s
103,2459,7,0,s
2354,2465,5,0,s
2989,2497,5,0,s
872,2508,2,1,s
819,2520,13,0,s
2029,2527,4,1,s
2847,2543,7,0,s
533,2552,5,0,s
1840,2554,10,0,s
1807,2556,4,0,s
1620,2610,6,1,s
1774,2611,4,0,s
1005,2612,10,0,s
1661,2638,5,1,s
2908,2639,2,0,s
2770,2649,6,1,s
2611,2662,6,1,s
1436,2677,5,0,s
1342,2678,5,1,s
909,2691,3,1,s
2508,2697,5,1,s
264,2700,2,1,s
533,2701,6,0,s
795,2715,4,0,s
2396,2719,4,1,s
1070,2732,5,0,s
2015,2742,5,1,s
1620,2744,4,1,s
2110,2750,10,1,s
193,2757,7,0,s
1209,2763,5,0,s
763,2765,6,0,s
2701,2769,6,1,s
1447,2770,9,0,s
2823,2783,9,1,s
1987,2784,5,1,s
1942,2793,5,1,s
45,2814,7,0,s
1750,2823,5,1,s
264,2830,5,1,s
553,2846,6,0,s
2701,2847,3,0,s
948,2894,3,0,s
1713,2895,6,1,s
463,2900,4,0,s
1840,2908,6,0,s
2830,2912,5,0,s
2049,2915,9,1,s
2325,2924,4,1,s
476,2989,4,0,s
