recruiter,recruit,degree,blk,testatus
103,1,3,0,s
479,8,9,0,s
2887,14,5,1,s
829,32,8,1,s
1972,35,5,0,s
973,36,6,0,s
607,42,8,0,s
1332,44,5,1,s
240,52,2,1,s
2657,68,14,1,s
484,73,4,1,s
2651,87,7,1,s
1034,103,9,0,s
1392,105,5,1,s
441,140,4,1,s
2315,141,4,1,s
1590,150,5,1,s
516,170,4,1,s
141,175,6,1,s
2978,198,5,1,s
1382,211,3,0,s
431,215,3,1,s
2242,217,8,1,s
1803,223,8,1,s
1371,224,6,1,s
1956,226,4,1,s
32,228,8,1,s
1759,240,8,1,s
2120,250,3,0,s
544,274,5,0,s
2322,303,6,1,s
1944,309,8,0,s
2971,325,5,0,i
2438,346,4,1,s
851,359,4,0,s
760,378,6,1,s
2905,380,4,1,s
1300,388,7,0,s
854,391,6,1,s
2334,414,5,1,s
1352,424,4,1,s
1976,431,4,1,s
2651,441,7,1,s
2659,451,6,1,s
1934,476,4,1,s
2702,479,5,0,s
8,481,5,0,i
2022,484,4,1,s
1803,499,5,1,s
2887,516,6,1,s
2802,518,4,0,i
1972,520,3,0,s
1766,544,8,0,s
940,584,3,0,s
653,594,9,0,s
933,607,7,1,s
1163,612,7,1,s
2615,613,6,1,s
756,617,3,1,s
2431,620,4,1,s
1008,627,8,1,s
2120,631,7,0,s
2887,640,7,1,s
1666,653,5,0,s
1691,683,7,1,s
2038,698,3,1,s
240,705,8,1,s
627,712,2,0,s
627,719,6,1,s
2659,730,4,1,s
2148,735,6,1,s
2156,742,6,1,s
1245,746,3,1,s
226,756,8,1,s
105,760,11,1,s
2685,773,4,0,s
359,775,6,0,s
2134,789,12,1,s
73,813,5,1,s
712,828,3,0,s
2038,829,6,1,s
2334,836,2,0,s
42,841,5,0,s
2008,851,9,0,s
2491,854,7,1,s
1792,870,7,1,i
1449,871,4,1,s
612,880,4,1,s
1656,885,6,0,i
2902,893,5,1,s
975,897,5,1,s
1474,933,4,1,s
1392,940,5,1,s
2158,943,6,1,s
150,960,4,1,s
2382,973,8,0,s
2438,975,6,1,s
829,977,2,1,s
1393,981,3,0,s
977,984,6,1,s
1239,995,4,1,s
1799,998,7,0,s
2134,1008,4,1,s
2215,1022,6,0,s
1747,1024,5,0,i
1776,1034,3,0,s
217,1068,2,1,s
1239,1097,2,1,s
1,1107,7,0,s
217,1130,8,1,s
1263,1138,8,1,s
499,1162,4,1,s
1239,1163,8,1,s
1107,1172,7,1,s
484,1179,5,1,s
274,1186,7,0,s
1022,1196,3,0,s
1750,1204,6,1,s
359,1208,3,0,s
1766,1216,4,1,s
1944,1231,4,1,s
773,1237,4,0,s
943,1239,4,1,s
1593,1245,4,1,s
441,1251,9,1,s
2258,1260,6,1,s
1956,1263,6,1,s
2038,1266,6,1,s
2685,1298,3,1,s
789,1300,6,1,s
223,1304,4,1,s
1022,1318,7,1,s
2348,1320,6,1,s
2260,1332,9,1,s
14,1347,7,1,s
828,1350,1,0,s
1792,1352,9,1,s
613,1360,4,1,s
2693,1371,9,1,s
2522,1382,7,1,s
1318,1385,6,0,s
2902,1392,3,1,s
1731,1393,7,0,s
1861,1398,6,1,s
476,1400,3,0,s
1393,1410,10,0,s
2260,1412,2,1,s
14,1439,5,1,s
1216,1449,3,1,s
2008,1453,4,0,s
2315,1472,3,1,s
2709,1474,6,1,s
2343,1478,6,1,s
940,1501,4,1,s
2496,1526,2,1,s
2540,1562,6,1,s
698,1578,5,0,s
1130,1585,2,1,s
68,1586,6,1,s
1163,1587,4,1,s
1792,1589,9,1,s
2156,1590,5,1,s
1861,1593,10,1,s
1766,1598,8,0,s
1022,1618,3,0,s
484,1619,6,1,s
1449,1631,7,1,s
2068,1636,8,1,s
2242,1640,9,1,s
2883,1642,5,1,s
1382,1646,3,1,s
2767,1656,2,0,s
2638,1661,3,1,s
584,1666,3,0,s
476,1669,3,1,s
1589,1685,8,1,s
424,1691,8,1,s
1976,1724,2,1,s
,1731,4,0,s
2249,1747,5,0,i
150,1750,7,1,s
2046,1757,7,1,s
612,1759,4,1,s
1097,1766,6,0,s
44,1769,4,1,s
431,1776,5,1,s
1593,1792,4,1,s
870,1793,4,1,i
841,1799,2,0,s
1861,1803,3,1,s
995,1805,9,1,s
2638,1806,3,1,s
1805,1809,4,1,s
1204,1850,3,1,s
2978,1861,4,1,s
1304,1900,7,1,s
870,1934,2,1,s
175,1937,7,1,s
378,1944,4,1,s
1809,1956,8,1,s
1034,1972,3,0,s
2679,1976,6,1,s
1805,2008,5,0,s
424,2022,6,1,s
1474,2024,6,1,s
1578,2031,5,0,s
1776,2038,4,1,s
105,2046,9,1,s
1691,2068,3,1,s
1260,2070,10,1,s
620,2112,5,1,s
303,2114,7,0,s
35,2120,3,0,s
607,2134,5,1,s
1298,2148,5,1,s
3000,2150,8,1,s
1474,2156,6,1,s
841,2158,7,0,s
1646,2162,8,1,s
594,2166,7,0,s
1956,2168,12,1,s
1371,2169,5,1,s
2522,2175,4,1,s
2803,2192,3,0,s
981,2215,4,0,s
1747,2233,1,0,s
960,2242,6,1,s
141,2249,7,0,s
2134,2258,8,1,s
2926,2260,6,1,s
594,2290,8,0,s
870,2315,5,1,s
2883,2322,4,1,s
613,2334,3,1,s
2769,2343,7,1,s
760,2348,8,1,s
3000,2350,2,0,s
995,2373,3,1,s
893,2377,7,1,s
2175,2378,3,1,s
2523,2382,5,1,s
933,2398,3,1,s
3000,2422,7,0,s
607,2431,3,1,s
2215,2433,4,0,s
2070,2438,6,1,s
2754,2447,3,0,s
451,2456,5,1,s
2343,2470,5,1,s
215,2491,5,1,s
1976,2496,5,1,s
2192,2510,5,0,s
613,2522,5,1,s
746,2523,4,1,s
1332,2540,6,1,s
1666,2585,4,1,s
,2595,3,0,i
1691,2614,1,1,s
1776,2615,7,1,s
240,2638,5,1,s
1204,2651,4,1,s
2431,2657,5,1,s
1412,2659,7,1,s
943,2679,4,1,s
640,2684,3,1,s
584,2685,4,0,s
481,2693,4,1,s
2398,2702,2,1,s
1900,2703,5,1,s
2781,2709,4,1,s
,2736,4,0,s
2781,2754,5,0,s
885,2755,4,0,s
897,2767,5,0,s
2496,2769,6,1,s
1731,2781,3,0,s
1245,2802,4,0,i
2902,2803,5,1,s
451,2819,5,1,s
2175,2836,3,1,s
1266,2843,3,1,s
2905,2864,5,1,s
2657,2883,5,1,s
2615,2887,8,1,s
1806,2898,4,1,s
198,2902,9,1,s
1526,2905,7,1,s
8,2914,4,0,s
2496,2922,7,1,s
,2926,7,1,s
2168,2936,7,1,s
1347,2939,3,1,s
8,2966,5,0,s
2523,2971,7,1,s
2422,2976,3,0,s
627,2978,4,1,s
1298,2980,6,0,s
2322,2992,5,1,s
346,3000,5,0,s
