recruiter,recruit,degree,blk,testatus
683,8,9,0,s
2513,15,2,1,s
103,28,5,0,s
921,34,8,0,i
1721,40,7,0,s
2795,45,7,0,s
174,46,4,1,s
1986,53,5,1,s
1829,56,6,0,s
1986,59,3,1,s
280,67,6,0,s
1021,70,6,0,s
185,91,3,0,s
40,103,9,0,s
1070,114,2,0,s
2406,128,5,0,s
2324,148,7,1,s
524,155,5,0,i
329,158,4,0,s
1021,174,6,0,s
496,177,5,1,s
295,185,5,0,s
968,193,9,0,i
2998,194,4,0,s
524,195,7,0,s
1721,208,4,1,s
2630,223,8,1,s
444,224,6,1,s
185,252,10,0,s
2488,261,4,0,s
2316,280,9,0,s
1621,292,5,0,s
374,295,5,0,i
40,300,5,0,s
374,302,4,0,s
943,308,5,0,s
339,326,5,0,s
2451,329,6,0,s
2892,332,5,1,s
2870,339,6,0,s
1515,340,7,1,s
2451,358,7,0,i
2100,370,4,1,s
915,374,5,0,s
2652,376,8,0,s
46,385,5,1,s
1627,399,5,0,s
370,409,4,1,s
496,414,5,1,s
2022,424,4,1,s
479,443,3,0,s
2294,444,7,1,s
1200,450,11,0,s
491,456,5,1,s
1797,464,5,1,s
686,477,8,0,s
8,479,5,0,s
2349,491,5,1,s
683,496,5,1,s
2138,518,4,0,i
292,524,5,0,s
1348,531,1,0,s
875,538,3,0,s
1627,664,8,0,s
1370,675,4,0,s
1691,683,7,1,s
945,686,8,0,s
945,693,7,0,s
693,695,6,0,s
2998,710,6,1,s
856,722,2,1,s
,753,4,1,s
1168,768,7,0,s
1218,772,5,0,s
1665,820,4,0,i
158,821,6,0,s
1829,827,4,0,s
2899,855,5,0,s
185,856,7,0,s
332,861,1,1,s
1480,862,7,0,s
1515,875,3,0,s
1920,882,8,0,s
1532,885,6,0,i
2023,896,6,1,s
1616,899,6,1,s
1662,905,1,0,s
2652,915,7,0,i
374,921,4,0,s
1495,943,6,1,s
2551,945,6,0,s
2510,963,6,0,i
91,968,6,0,i
2468,983,5,0,s
2007,990,7,0,s
2664,998,7,0,s
2050,1002,5,0,s
2470,1021,5,0,s
1165,1032,3,0,i
1819,1043,2,0,s
1364,1046,3,0,s
1665,1056,2,0,s
2964,1059,6,0,s
1099,1070,8,0,s
1032,1079,3,0,s
1642,1085,3,1,s
2605,1096,3,0,s
376,1099,6,0,s
,1100,5,0,s
2498,1111,7,0,s
2630,1130,8,1,s
2583,1131,5,0,s
2870,1145,4,0,s
1829,1165,6,0,s
1621,1168,4,0,s
2485,1175,5,0,s
1241,1177,3,0,s
1798,1183,6,0,s
34,1185,2,0,s
1145,1190,4,0,s
2994,1200,4,0,s
2513,1206,5,0,s
2123,1218,8,0,s
1532,1224,4,1,s
1370,1232,9,0,i
2498,1233,9,1,s
2031,1241,4,0,s
1594,1248,5,1,s
1822,1301,9,1,s
2406,1305,3,0,s
1734,1306,6,1,s
2398,1308,4,1,s
91,1311,2,0,s
1364,1322,3,0,i
