recruiter,recruit,degree,blk,testatus
1684,5,5,0,s
873,7,8,1,s
481,8,9,0,s
2860,15,2,1,s
1169,19,5,1,s
647,33,5,1,s
1762,65,3,1,i
2456,86,5,1,s
1211,88,8,0,s
1168,112,5,0,s
469,115,5,0,i
867,133,1,0,s
1111,139,7,0,s
175,141,4,1,s
2150,145,3,1,s
866,146,5,1,s
1730,175,6,1,s
8,184,5,0,s
417,195,7,0,s
2978,198,5,1,s
959,213,8,1,s
431,215,3,1,s
1381,226,4,1,s
2494,227,7,0,s
1663,254,5,1,s
313,266,4,0,s
1963,271,4,0,s
1575,278,4,0,s
524,292,5,0,s
1684,293,2,0,s
1436,307,6,0,i
2055,313,6,1,s
2951,322,3,0,s
1805,340,7,1,s
2194,355,3,0,s
2743,364,5,1,s
1273,365,4,1,s
1111,381,6,0,s
33,390,3,1,s
2617,414,5,1,s
1925,415,5,0,s
2910,417,4,0,s
1428,420,4,1,s
1976,431,4,1,s
2524,436,4,1,s
610,439,11,1,s
2138,443,3,0,s
1461,447,7,1,s
1200,450,11,0,s
2456,451,6,1,s
466,464,5,1,s
2150,466,7,1,s
,469,5,0,i
550,481,5,0,i
2681,495,1,0,s
,513,4,0,s
195,524,5,0,s
727,529,6,1,s
2971,535,5,1,s
1621,550,3,0,i
2105,556,6,0,s
227,564,7,0,s
1956,581,4,1,s
195,591,3,0,s
524,594,9,0,s
2374,599,5,0,s
365,604,6,1,s
2819,610,5,1,s
2954,617,3,1,s
1971,625,5,0,s
215,634,9,1,s
727,643,4,1,s
1871,644,6,1,s
789,647,2,1,s
2733,657,5,1,i
1687,658,3,1,s
2176,659,7,0,s
2393,660,4,1,s
1513,664,8,0,s
139,666,3,0,i
8,683,7,1,s
2008,687,6,0,s
2681,691,6,1,s
2282,694,3,1,s
7,711,6,0,s
2025,724,4,1,s
2491,727,7,1,s
2844,729,6,0,s
1814,742,6,1,s
885,748,4,1,s
415,755,2,0,s
617,756,8,1,s
2213,758,4,1,i
1436,777,5,0,s
1251,782,5,1,s
2524,783,3,1,s
