recruiter,recruit,degree,blk,testatus
1456,6,5,1,s
2668,9,4,0,s
1285,17,3,1,s
1346,24,3,1,s
1544,36,6,0,s
425,45,7,0,s
1400,55,4,0,s
189,61,4,1,s
1130,82,3,0,s
2320,89,5,0,s
2768,105,5,1,s
2339,139,7,0,s
2872,142,5,0,s
2341,147,4,1,s
257,168,6,0,s
454,181,6,0,s
1201,184,5,0,s
147,189,3,1,s
1082,201,3,1,s
1346,212,6,1,s
2983,223,8,1,s
1261,251,4,0,s
2031,252,10,0,s
2218,257,2,0,s
2427,273,3,1,s
438,290,6,0,s
1359,313,6,1,s
2731,319,2,1,s
1428,320,3,1,s
454,334,6,1,s
1201,335,3,0,s
1501,369,9,1,s
2458,382,3,0,i
1201,390,3,1,s
1501,425,6,1,s
1680,438,4,0,s
2943,439,11,1,s
438,454,6,0,s
1587,462,4,1,s
1716,473,7,0,i
1400,476,4,1,s
2588,503,5,1,s
2290,517,8,1,s
2812,521,5,0,s
1169,550,3,0,i
82,576,8,0,s
61,580,3,1,s
1423,599,5,0,s
61,609,7,1,s
2592,634,9,1,s
2218,639,5,0,s
2592,644,6,1,s
2837,656,1,0,s
609,660,4,1,s
139,666,3,0,i
1210,667,4,1,s
2458,679,3,0,s
1665,686,8,0,s
1163,689,7,1,s
580,691,6,1,s
2769,718,3,1,s
1162,727,7,1,s
2107,782,5,1,s
473,795,3,0,s
2864,820,4,0,i
977,829,6,1,s
,840,3,0,s
503,842,5,1,s
2491,854,7,1,s
1773,865,6,1,s
1773,883,5,1,s
1587,886,5,0,s
2421,890,9,1,s
1545,891,6,1,s
1441,906,3,0,s
2588,907,5,1,s
1359,913,2,1,s
1501,940,5,1,s
45,948,4,0,s
2017,955,4,0,s
2872,957,8,1,s
984,977,2,1,s
2703,984,6,1,s
2135,991,7,1,s
660,996,7,0,s
2491,999,7,0,s
2858,1003,6,1,s
1680,1038,3,0,s
1665,1056,2,0,s
1235,1066,7,1,s
948,1082,4,1,s
1209,1096,3,0,s
2313,1105,3,1,s
139,1111,7,0,s
840,1125,4,0,s
1562,1127,8,1,s
1210,1130,8,1,s
473,1134,5,0,s
2341,1142,2,1,s
2727,1145,4,0,s
1460,1162,4,1,s
1587,1163,8,1,s
1716,1168,4,0,s
1125,1169,9,0,i
1773,1173,5,1,s
105,1174,5,1,s
142,1180,4,0,i
1145,1190,4,0,s
2339,1201,8,0,s
1680,1209,5,0,s
147,1210,5,1,s
2478,1221,5,1,s
1458,1231,4,1,s
2062,1235,3,1,i
2280,1248,5,1,s
2151,1249,8,1,s
1711,1252,9,1,s
1056,1254,2,0,s
252,1259,3,0,s
2812,1261,2,0,s
6,1285,8,1,s
1900,1300,6,1,s
6,1308,4,1,s
2512,1310,2,1,s
2135,1320,6,1,s
1252,1329,5,1,s
2218,1331,13,0,s
2607,1339,4,0,s
1096,1344,5,0,s
1174,1346,5,1,s
2769,1359,8,1,s
2551,1365,2,1,s
2933,1367,1,1,s
795,1400,3,0,s
168,1423,10,0,s
2983,1427,4,1,s
907,1428,9,1,s
782,1431,8,1,s
1174,1440,7,1,s
1134,1441,6,0,s
2731,1451,5,1,s
1169,1456,5,1,s
2003,1458,7,1,s
1359,1460,6,1,s
1285,1501,4,1,s
1702,1512,7,0,s
1581,1540,2,1,s
1082,1544,5,1,s
1249,1545,2,1,i
2169,1562,6,1,s
2727,1571,6,0,i
1331,1578,5,0,s
24,1579,4,1,s
1711,1581,3,1,s
1907,1587,4,1,s
1248,1594,2,1,s
1702,1659,5,0,s
842,1663,8,1,s
820,1665,7,0,s
2157,1680,5,0,s
955,1682,4,0,s
1775,1688,4,1,s
1696,1689,7,0,s
425,1696,4,0,s
1716,1702,5,0,i
2107,1711,4,1,s
639,1716,6,0,i
2605,1749,5,1,s
1711,1752,3,1,s
61,1773,5,1,s
6,1775,8,1,s
521,1790,3,0,s
251,1795,3,0,s
1134,1800,3,1,s
644,1815,4,0,s
1871,1821,4,1,s
2167,1825,2,0,s
139,1832,6,0,s
2512,1851,7,1,s
2623,1863,5,0,s
290,1870,3,1,s
644,1871,5,1,s
599,1888,2,0,s
689,1900,7,1,s
2341,1907,3,1,s
2512,1908,1,1,s
1428,1929,4,1,s
313,1939,2,1,s
907,1952,5,1,i
462,1977,5,1,s
2668,1981,5,0,s
2858,1982,2,1,s
1145,2003,5,0,s
996,2017,7,0,s
2527,2029,5,0,s
2715,2030,1,0,s
1578,2031,5,0,s
996,2039,4,0,s
2971,2062,9,1,s
955,2075,7,0,s
2348,2083,7,1,s
1900,2107,5,1,s
2280,2116,7,1,s
2605,2123,7,0,s
2864,2135,5,1,s
2135,2151,5,1,s
2966,2157,7,0,s
2814,2158,7,0,s
2983,2167,4,1,s
2592,2168,12,1,s
1066,2169,5,1,s
2845,2191,6,0,s
2491,2202,5,1,s
2878,2206,7,1,s
2858,2208,6,1,s
2966,2218,7,0,s
369,2245,1,1,s
957,2247,6,1,s
691,2280,7,1,s
521,2290,8,0,s
521,2293,9,0,s
2151,2313,5,1,s
1458,2314,7,1,s
2547,2319,8,1,s
2827,2320,5,0,s
1665,2339,7,0,s
503,2341,8,1,s
439,2346,6,1,s
1320,2348,8,1,s
644,2351,2,0,s
2003,2361,10,0,s
2369,2365,5,0,s
142,2368,6,0,s
2478,2369,7,0,s
660,2393,2,1,s
2206,2394,4,1,s
503,2395,3,1,s
2703,2408,5,1,s
24,2421,3,1,s
147,2427,4,1,s
2293,2458,4,0,s
2208,2478,9,1,s
727,2491,5,1,s
1871,2512,5,1,s
,2519,4,0,s
782,2527,4,1,s
168,2543,7,0,s
1235,2547,8,1,s
2191,2551,6,0,s
1254,2575,3,1,s
,2588,2,1,s
1663,2592,5,1,s
1096,2605,3,0,s
1659,2607,4,0,s
168,2623,2,0,s
1105,2625,7,1,s
984,2630,7,1,s
320,2638,5,1,s
689,2654,5,1,s
2039,2668,5,0,s
,2701,6,0,s
1900,2703,5,1,s
795,2715,4,0,s
273,2727,7,0,s
1749,2729,8,0,s
2393,2731,5,1,s
1460,2737,4,1,s
1775,2761,5,1,s
1456,2768,4,1,s
2701,2769,6,1,s
2290,2807,6,1,s
2369,2812,3,0,s
45,2814,7,0,s
2519,2820,2,1,s
1458,2826,4,1,s
1702,2827,7,0,i
1169,2837,5,0,s
2208,2845,5,1,s
2827,2849,6,1,i
1441,2853,6,0,s
1939,2858,7,1,s
2820,2859,4,1,s
273,2864,5,1,s
2346,2872,4,1,s
2320,2874,7,0,s
2151,2878,5,1,s
2527,2906,6,1,s
2003,2933,3,0,s
17,2943,5,1,s
2737,2966,5,0,s
1431,2970,3,1,s
2837,2971,7,1,s
425,2983,9,1,s
2293,2993,3,0,s
2849,2996,7,1,s
2814,2997,3,0,s
1907,2998,7,1,s
1134,2999,5,0,s
