recruiter,recruit,degree,blk,testatus
2882,8,9,0,s
841,42,8,0,s
2814,45,7,0,s
1059,62,5,0,s
279,69,3,0,s
2744,81,7,1,s
2763,84,4,0,s
2768,105,5,1,s
2422,110,4,1,s
728,126,5,1,s
1903,131,4,0,s
1404,132,7,0,i
666,139,7,0,s
2150,145,3,1,s
953,146,5,1,s
1709,148,7,1,s
830,176,4,1,s
690,184,5,0,s
487,187,2,0,s
2404,207,3,1,s
1430,230,2,1,s
1978,248,2,1,s
2504,252,10,0,s
2843,259,4,1,s
947,260,6,1,s
1284,279,11,0,s
1399,283,6,0,i
438,290,6,0,s
2130,307,6,0,i
779,308,5,0,s
487,315,4,0,s
1296,318,4,0,s
1698,337,5,0,s
879,349,6,0,i
639,352,3,0,s
1612,381,6,0,s
2458,382,3,0,i
728,383,5,1,s
2579,388,7,0,s
1122,391,6,1,s
2824,412,3,1,s
2112,424,4,1,s
1680,438,4,0,s
438,454,6,0,s
501,456,5,1,s
504,471,7,1,i
1740,473,7,0,i
2329,485,5,1,s
601,487,5,0,s
1284,501,8,0,s
1706,504,5,0,s
42,556,6,0,s
2254,597,4,1,s
1534,601,6,0,s
785,604,6,1,s
2783,609,7,1,s
1422,612,7,1,s
2422,614,4,0,s
841,630,2,0,s
337,639,5,0,s
612,655,6,1,s
2130,662,6,0,s
1747,666,3,0,i
2458,679,3,0,s
1538,686,8,0,s
2997,688,2,0,s
1170,690,5,0,s
2761,691,6,1,s
148,714,4,1,s
856,722,2,1,s
1293,728,7,1,s
1670,749,4,1,s
1685,752,3,1,s
388,779,6,0,s
381,785,9,1,s
2254,787,8,0,s
970,804,5,0,i
1053,827,4,0,s
2213,830,5,1,s
2158,841,5,0,s
2177,845,16,0,s
1920,856,7,0,s
953,867,7,0,s
998,879,7,0,i
1182,882,8,0,s
2158,887,5,0,s
1668,891,6,1,s
349,924,4,0,i
1785,926,6,1,s
947,944,8,1,s
714,947,4,1,s
2627,953,4,1,s
318,954,5,0,s
2876,958,3,1,s
1422,964,9,1,s
1668,970,4,1,i
352,998,7,0,s
1419,1016,4,1,s
1038,1024,5,0,i
84,1025,7,0,s
349,1027,6,0,i
,1030,5,0,s
1680,1038,3,0,s
1670,1041,11,1,s
1491,1046,3,0,s
1059,1053,8,0,s
1903,1059,6,0,s
1814,1084,2,0,s
1209,1096,3,0,s
381,1111,7,0,s
2783,1122,8,1,s
891,1147,4,1,s
2466,1156,4,1,s
845,1170,8,0,s
139,1172,7,1,s
2682,1182,7,0,s
1680,1209,5,0,s
1764,1230,5,0,s
2571,1233,9,1,s
1962,1237,4,0,s
1542,1243,5,1,s
1266,1252,9,1,s
2157,1266,6,1,s
2652,1284,4,0,s
3000,1286,6,0,s
2180,1293,4,0,s
779,1296,4,0,s
1715,1322,3,0,i
1243,1337,8,1,s
2336,1344,5,0,s
787,1399,5,0,s
2777,1403,5,0,s
307,1404,3,0,i
2498,1410,10,0,s
1041,1419,7,1,s
2669,1422,10,1,s
1147,1430,6,1,s
207,1433,3,1,s
131,1451,5,1,s
2876,1455,6,1,s
2991,1462,3,0,s
1462,1467,8,0,s
2336,1471,3,0,i
845,1486,5,0,s
1147,1491,4,0,s
1467,1503,4,1,s
391,1521,5,0,s
1538,1534,8,0,s
2157,1538,7,0,s
1147,1542,6,1,s
2498,1547,6,0,s
1337,1567,4,1,s
487,1568,2,0,s
2520,1569,2,1,s
2177,1588,3,0,s
953,1593,10,1,s
2947,1595,5,1,s
1569,1609,5,1,s
1038,1612,5,0,s
1622,1618,3,0,s
2744,1620,3,1,s
1568,1622,5,0,s
666,1631,7,1,s
2035,1632,3,1,s
148,1642,5,1,s
2128,1668,3,1,s
146,1670,8,1,s
2157,1680,5,0,s
2947,1685,8,1,s
1631,1689,7,0,s
1689,1696,4,0,s
2266,1698,5,0,s
1716,1702,5,0,i
2128,1706,6,0,s
1410,1709,4,1,s
2652,1715,9,0,i
639,1716,6,0,i
2213,1736,5,0,s
1903,1740,6,1,i
1024,1747,5,0,i
1403,1764,9,0,s
2075,1785,4,0,i
882,1786,7,0,i
1796,1787,5,0,s
1170,1796,5,0,s
998,1799,2,0,s
1785,1814,10,0,s
2291,1816,8,0,s
926,1849,4,1,s
1962,1903,5,0,s
947,1919,10,1,i
882,1920,6,0,s
146,1936,5,1,s
2777,1940,2,0,s
926,1960,4,1,s
2749,1962,8,0,s
2749,1978,7,1,s
2182,2029,5,0,s
1430,2034,8,1,s
1041,2035,6,1,s
1521,2041,8,0,s
1122,2042,6,1,s
2291,2049,4,1,s
308,2054,6,0,i
2504,2066,4,0,s
1696,2070,10,1,s
1404,2073,5,0,s
1296,2075,7,0,s
1715,2082,4,0,i
1344,2098,3,0,s
259,2112,5,1,s
662,2128,5,0,s
1612,2130,3,0,s
