recruiter,recruit,degree,blk,testatus
2905,2,3,1,s
631,7,8,1,s
2509,22,3,0,s
1306,30,8,0,s
430,35,5,0,s
2286,39,3,1,s
2773,40,7,0,s
1205,43,4,1,s
1280,53,5,1,s
2794,70,6,0,s
2176,88,8,0,s
493,119,1,0,s
2453,132,7,0,i
2719,137,2,1,s
2341,147,4,1,s
2623,168,6,0,s
2287,202,5,0,s
2319,213,8,1,s
1331,239,4,0,s
1399,247,5,0,s
2120,250,3,0,s
1625,268,5,1,s
1399,283,6,0,i
2901,284,9,1,s
1280,285,2,1,s
2396,292,5,0,s
1280,304,3,0,s
951,305,4,0,s
1428,320,3,1,s
631,329,6,0,s
2823,340,7,1,s
430,344,4,0,s
1221,345,4,1,s
1622,349,6,0,i
1865,351,4,1,s
2100,370,4,1,s
2606,379,8,1,s
615,392,4,0,s
1925,415,5,0,s
250,417,4,0,s
2668,430,5,0,s
30,432,5,0,s
1342,439,11,1,s
2801,442,3,0,s
132,450,11,0,s
2823,461,4,1,s
686,477,8,0,s
1351,493,4,0,s
2141,517,8,1,s
1790,521,5,0,s
1531,527,6,1,s
875,538,3,0,s
1277,540,7,1,i
1342,545,7,1,s
2251,552,5,1,s
88,559,3,0,s
684,574,4,0,i
2230,602,3,0,s
2276,609,7,1,s
1393,615,7,0,s
841,630,2,0,s
2560,631,7,0,s
2389,635,6,1,s
574,659,7,0,s
521,684,8,0,s
964,686,8,0,s
30,698,3,1,s
2097,699,3,0,s
7,711,6,0,s
2078,729,6,0,s
2606,752,3,1,s
996,764,2,0,i
2287,787,8,0,s
711,824,5,0,s
2038,829,6,1,s
2794,831,4,1,s
1799,841,5,0,s
2136,845,16,0,s
1863,875,3,0,s
824,877,5,0,s
2953,879,7,0,i
1117,884,6,0,s
1274,944,8,1,s
2184,951,5,0,s
2231,964,9,1,s
1393,981,3,0,s
2039,996,7,0,s
879,998,7,0,s
7,1001,4,1,s
1618,1022,6,0,s
1622,1024,5,0,i
2293,1035,7,0,s
2616,1084,2,0,s
247,1093,6,0,s
998,1109,5,1,s
305,1112,6,0,s
2851,1116,6,1,s
2833,1117,7,1,s
268,1127,8,1,s
,1143,2,0,s
,1179,5,1,s
2060,1189,4,1,s
2618,1195,4,1,s
2179,1197,1,0,s
2190,1205,4,1,s
615,1221,5,1,s
2996,1251,9,1,s
545,1274,4,1,s
2672,1277,4,1,s
1001,1280,5,1,s
1881,1302,2,0,s
1734,1306,6,1,s
1022,1318,7,1,s
1846,1331,13,0,s
,1342,5,1,s
2396,1351,3,0,s
2996,1373,5,1,s
2828,1385,6,0,s
1731,1393,7,0,s
787,1399,5,0,s
493,1411,2,1,s
1730,1428,9,1,s
88,1456,5,1,s
2709,1474,6,1,s
1814,1475,9,0,s
2616,1477,2,1,s
1531,1480,5,1,s
2828,1486,5,0,s
285,1505,4,0,s
875,1515,5,1,s
43,1531,5,1,s
1143,1547,6,0,s
1622,1568,2,0,s
698,1578,5,0,s
,1583,5,1,s
1685,1589,9,1,s
1035,1592,5,0,s
1789,1606,8,1,s
2811,1610,6,0,s
729,1618,3,0,s
1618,1622,5,0,s
1035,1625,5,0,s
538,1627,5,1,s
2680,1673,5,1,s
1486,1681,2,0,s
752,1685,8,1,s
1373,1730,6,1,s
1814,1731,4,0,s
1589,1734,7,1,s
1001,1748,6,1,s
2560,1770,5,0,s
345,1775,8,1,s
2101,1783,6,0,s
2340,1789,4,1,s
1399,1790,3,0,s
998,1799,2,0,s
602,1807,4,0,s
1084,1814,10,0,s
2837,1827,8,0,s
1814,1830,2,0,s
2708,1839,1,0,s
1807,1842,4,0,s
2133,1846,5,0,s
35,1863,5,0,s
2901,1865,6,1,s
2100,1867,1,1,s
1127,1881,4,0,s
2673,1925,3,0,s
1486,1931,5,1,s
2286,1970,3,0,s
35,1972,3,0,s
1589,1989,6,1,s
1022,1999,3,0,s
2664,2007,8,0,s
996,2017,7,0,s
2643,2028,5,0,s
698,2038,4,1,s
1127,2039,4,0,s
2136,2044,3,1,s
30,2047,8,0,s
2389,2060,5,1,s
2753,2070,10,1,s
2859,2076,4,1,s
2990,2078,6,0,s
442,2097,4,0,s
2017,2098,3,0,s
1515,2100,4,1,s
2154,2101,4,0,s
631,2120,3,0,s
1393,2133,4,0,s
2047,2136,3,0,s
1274,2141,5,1,s
1277,2147,6,1,s
1373,2150,8,1,s
2833,2154,5,0,s
1474,2156,6,1,s
951,2160,7,0,i
659,2176,4,0,s
1846,2179,3,0,s
1925,2184,5,0,s
1775,2190,6,1,s
39,2206,7,1,s
2316,2217,8,0,i
1789,2222,6,1,s
2293,2227,4,1,s
2603,2230,6,0,s
2844,2231,4,1,s
2286,2249,7,0,s
2990,2251,6,1,s
877,2273,4,0,i
2875,2276,10,0,s
1093,2286,11,0,s
2509,2287,3,0,s
1116,2288,7,1,s
521,2293,9,0,s
1342,2300,4,1,s
787,2307,3,0,s
2307,2316,6,0,s
1280,2319,8,1,s
964,2340,7,1,s
1277,2341,8,1,s
1830,2366,3,0,s
2300,2389,4,1,s
2206,2394,4,1,s
2720,2396,6,0,s
247,2411,5,0,s
2184,2453,4,0,i
1486,2481,4,0,s
1411,2486,6,1,s
538,2488,2,0,s
2801,2509,3,0,s
996,2560,3,0,s
2901,2575,3,1,s
2060,2603,7,0,s
2486,2606,6,1,s
841,2616,6,0,s
540,2618,3,1,s
1863,2623,2,0,s
729,2633,2,0,s
2070,2640,4,1,s
2273,2641,5,0,i
2078,2643,5,0,s
2680,2648,5,1,s
998,2664,4,0,s
2206,2667,4,0,s
2039,2668,5,0,s
951,2672,5,0,s
1143,2673,6,0,s
7,2680,7,1,s
2453,2693,4,1,s
1318,2697,5,1,s
2673,2708,3,0,s
2781,2709,4,1,s
2396,2719,4,1,s
1112,2720,3,0,s
1685,2753,4,1,s
2618,2754,5,0,s
1515,2759,5,1,s
2060,2770,9,0,s
1093,2773,6,0,s
1731,2781,3,0,s
609,2783,9,1,s
2078,2785,7,0,s
2759,2787,6,1,s
2319,2788,3,1,s
2276,2794,8,0,s
1865,2799,4,1,s
944,2801,3,0,s
2101,2808,9,0,s
202,2811,2,0,s
521,2812,3,0,s
2899,2816,2,0,s
2859,2820,2,1,s
2783,2823,5,1,s
2643,2828,3,0,s
35,2833,7,0,s
1578,2837,5,0,s
2047,2844,5,0,s
752,2851,4,1,s
168,2853,6,0,s
944,2859,4,1,s
1373,2860,12,1,s
1205,2868,5,1,s
2230,2875,6,0,s
2851,2899,7,1,s
1117,2901,6,1,s
2709,2905,7,1,s
1846,2923,4,0,s
1505,2938,5,0,s
1842,2953,3,0,s
392,2990,3,0,i
2923,2996,7,1,s
