recruiter,recruit,degree,blk,testatus
1761,20,5,1,s
647,33,5,1,s
2234,57,1,1,s
2070,59,3,1,s
331,64,8,0,i
1137,83,5,0,s
968,91,3,0,s
1547,94,1,0,s
2764,99,4,0,s
1641,101,3,1,s
2301,106,5,1,s
1357,109,4,1,s
366,121,6,1,s
1586,122,8,1,s
2315,141,4,1,s
2872,142,5,0,s
1210,147,4,1,s
1988,173,4,1,s
496,177,5,1,s
371,191,3,0,s
968,193,9,0,i
1916,196,10,1,s
2554,199,7,0,s
2218,200,3,0,s
2218,257,2,0,s
1268,270,4,1,s
1801,280,9,0,s
399,298,8,1,s
333,331,3,0,i
2892,332,5,1,s
2551,333,3,0,s
1586,366,5,1,s
1501,369,9,1,s
798,371,4,0,s
2219,376,8,0,s
1745,381,6,0,s
803,387,2,1,s
2721,399,5,0,s
1352,424,4,1,s
1696,425,6,1,s
2834,430,5,0,s
1183,473,7,0,i
2895,491,5,1,s
1352,496,5,1,s
1388,501,8,0,s
1119,517,8,1,s
1531,527,6,1,s
1525,547,4,0,i
1547,558,7,0,s
2332,565,5,0,s
2364,581,4,1,s
1608,589,3,0,s
2647,605,3,1,s
64,614,4,0,s
2234,616,2,1,s
803,619,1,0,s
589,621,3,0,s
109,626,4,1,s
33,629,5,0,s
789,647,2,1,s
199,648,3,0,s
945,686,8,0,s
616,689,7,1,s
2477,718,3,1,s
1009,723,2,0,s
270,728,7,1,s
957,733,3,1,s
728,738,6,1,s
1353,739,7,0,s
863,741,5,1,s
2806,747,3,1,s
1670,749,4,1,s
177,756,8,1,s
1583,765,5,1,s
2527,782,5,1,s
2489,789,12,1,s
1170,798,2,0,s
1364,800,3,0,s
800,803,7,0,s
1665,820,4,0,i
2489,830,5,1,s
1781,837,5,1,s
2010,863,4,1,s
1545,891,6,1,s
121,899,6,1,s
366,920,5,1,s
1410,924,4,0,i
1501,940,5,1,s
2551,945,6,0,s
738,952,5,1,s
2872,957,8,1,s
686,964,9,1,s
