recruiter,recruit,degree,blk,testatus
2538,11,7,1,s
265,14,5,1,s
2513,15,2,1,s
321,26,6,0,s
1205,41,7,1,s
1479,48,4,0,s
949,56,6,0,s
1377,80,6,0,s
2213,86,5,1,s
2965,96,7,1,s
626,109,4,1,s
1070,114,2,0,s
2416,115,5,0,i
1890,124,6,0,s
2368,142,5,0,s
2418,151,4,0,i
1886,159,4,0,s
2902,166,5,1,s
199,179,6,0,s
1270,183,7,1,s
1555,194,4,0,s
2241,199,7,0,s
1947,202,5,0,s
2961,224,6,1,s
159,256,3,1,s
663,265,3,1,s
1186,274,5,0,s
1377,277,3,0,s
11,284,9,1,s
1810,299,6,0,s
1985,306,5,1,s
1121,311,5,0,s
1319,321,6,0,s
199,336,1,0,s
274,339,6,0,s
1947,358,7,0,i
2278,363,5,1,s
736,367,5,0,s
2518,375,1,1,s
2800,377,5,1,s
1052,395,3,1,s
1678,398,3,1,s
1613,402,2,0,s
496,414,5,1,s
716,419,3,1,s
2384,422,4,1,s
1301,466,7,1,s
1935,468,7,1,s
2434,496,5,1,s
1633,515,5,1,s
2141,517,8,1,s
2692,528,2,0,s
1512,536,5,0,s
1556,540,7,1,i
274,544,8,0,s
1948,548,5,1,s
1510,568,2,0,s
2069,577,6,1,s
2271,596,4,0,s
655,612,7,1,s
684,615,7,0,s
1823,626,4,1,s
1186,631,7,0,s
1631,636,1,1,s
849,645,6,0,s
166,648,3,0,s
2296,654,7,0,s
1509,655,6,1,s
2789,662,6,0,s
840,663,4,0,s
419,677,5,1,s
2458,679,3,0,s
80,684,8,0,s
1762,715,8,1,s
1577,716,5,1,s
912,736,4,1,s
2879,741,5,1,s
612,753,4,1,s
398,757,2,1,s
2213,758,4,1,i
2271,775,6,0,s
1509,797,7,1,s
1649,813,5,1,s
1125,840,3,0,s
2358,849,5,0,s
1533,852,8,0,i
402,862,7,0,s
1762,866,4,1,s
2434,871,4,1,s
1010,893,5,1,s
1616,899,6,1,s
775,901,9,1,s
1662,905,1,0,s
758,912,5,1,s
274,915,7,0,i
949,917,6,0,s
2583,921,4,0,s
2462,923,4,0,s
2607,949,4,0,s
871,985,5,1,s
1488,1010,6,1,s
923,1030,5,0,s
2293,1035,7,0,s
901,1052,2,1,s
1880,1070,8,0,s
528,1090,4,1,s
849,1098,3,0,s
1402,1104,3,1,i
321,1121,7,0,s
2252,1125,4,0,s
1270,1130,8,1,s
2583,1131,5,0,s
596,1161,6,0,s
2692,1175,5,0,s
1241,1177,3,0,s
2358,1186,7,0,s
1857,1192,6,1,s
2868,1205,4,1,s
1557,1214,2,0,s
2368,1232,9,0,i
1948,1240,5,1,s
1947,1241,4,0,s
2526,1262,2,0,s
1577,1270,7,1,s
2787,1285,8,1,s
2750,1292,5,1,s
2172,1301,9,1,s
2961,1319,10,1,s
715,1335,5,0,s
797,1347,7,1,s
179,1377,4,0,s
1990,1380,3,1,s
1662,1388,5,0,s
2278,1391,2,1,s
114,1395,9,0,s
306,1402,2,1,s
1659,1406,4,0,s
871,1449,3,1,s
677,1455,6,1,s
1791,1468,5,0,s
1130,1469,4,1,s
871,1479,4,1,s
1598,1485,5,0,s
1270,1488,6,1,s
1718,1497,6,1,i
2800,1509,3,1,s
2252,1510,3,0,s
2318,1512,7,0,s
615,1533,9,0,s
2384,1548,6,1,s
1886,1555,6,0,s
2787,1556,5,1,s
1598,1557,6,0,s
1597,1562,6,1,s
1616,1577,9,1,s
577,1597,4,0,s
2516,1598,8,0,s
142,1613,7,0,s
2998,1616,6,1,s
2526,1625,5,0,s
1449,1631,7,1,s
1659,1633,7,0,s
1864,1636,8,1,s
677,1649,6,1,s
2607,1659,5,0,s
2188,1662,7,0,s
306,1674,8,1,s
468,1678,3,1,s
1631,1689,7,0,s
48,1693,6,0,s
311,1694,6,0,s
949,1697,4,0,s
1636,1700,10,1,s
1512,1702,5,0,i
1192,1718,5,1,i
1391,1729,6,1,s
1455,1732,3,1,s
311,1736,5,0,s
596,1737,3,0,s
2042,1754,5,1,s
2056,1758,9,1,s
612,1759,4,1,s
398,1760,8,0,s
912,1762,12,1,s
917,1772,6,0,s
1121,1791,4,0,s
2171,1809,4,1,s
2583,1810,6,0,s
655,1823,3,1,s
56,1829,5,0,s
2188,1840,9,0,s
1395,1851,7,1,s
715,1857,4,1,s
109,1864,5,1,s
2998,1879,9,1,s
2296,1880,6,0,s
923,1886,5,0,s
1030,1890,2,0,s
468,1902,2,1,s
1497,1935,4,1,s
2518,1943,2,1,s
1186,1947,11,0,s
1823,1948,7,1,s
1497,1953,7,1,s
183,1971,5,1,s
26,1975,3,0,s
419,1985,7,1,s
1577,1990,6,1,s
662,1996,3,0,s
1469,2002,8,1,i
655,2042,6,1,s
1694,2047,8,0,s
2467,2056,4,1,s
736,2069,3,1,s
1718,2088,6,1,s
1557,2092,7,1,s
1562,2109,4,1,s
277,2113,9,0,s
2516,2123,7,0,s
662,2128,5,0,s
183,2137,5,1,s
2797,2141,5,1,s
1380,2159,6,1,s
2868,2168,12,1,s
1737,2171,5,0,s
2255,2172,6,1,s
536,2188,4,0,s
11,2207,1,1,s
1736,2213,7,1,i
1649,2223,6,1,s
2815,2238,4,0,s
96,2241,7,1,s
1948,2244,8,1,s
1737,2252,7,0,s
1953,2255,4,1,s
2420,2258,8,1,s
1636,2271,4,0,s
615,2276,10,0,s
,2278,6,1,s
2458,2293,9,0,s
2368,2296,5,1,s
2692,2318,11,0,i
1406,2347,5,0,s
2113,2358,4,0,s
775,2368,6,0,s
2172,2375,1,1,s
2797,2384,8,1,s
677,2416,7,0,i
1497,2418,6,0,i
1971,2420,4,1,s
1557,2433,4,0,s
1240,2434,6,1,s
662,2458,4,0,s
2318,2462,7,0,s
2252,2463,4,0,s
1759,2467,9,1,s
1488,2507,6,1,s
2516,2513,6,0,i
923,2516,4,0,i
1616,2518,8,1,s
1533,2526,5,0,s
2787,2532,3,1,s
2109,2538,2,1,s
2223,2541,4,0,s
199,2554,10,0,s
1662,2583,9,0,i
2141,2586,5,1,s
2815,2593,5,0,s
1697,2595,3,0,i
536,2607,4,0,s
,2620,3,0,s
852,2644,6,0,s
1736,2649,6,1,s
377,2666,7,1,i
568,2692,6,0,s
912,2695,7,1,s
1455,2699,2,0,s
377,2728,2,1,s
2797,2750,10,1,s
2965,2776,5,1,s
1510,2785,7,0,s
1347,2787,6,1,s
1631,2789,3,1,s
1674,2797,4,1,s
2961,2800,7,1,s
2223,2803,5,1,s
2293,2815,5,0,s
2047,2844,5,0,s
96,2868,5,1,s
626,2879,6,1,s
