recruiter,recruit,degree,blk,testatus
2164,41,7,1,s
1705,47,3,0,s
2394,59,3,1,s
609,61,4,1,s
2521,62,5,0,s
2070,73,4,1,s
1781,122,8,1,s
543,150,5,1,s
1318,191,3,0,s
706,232,3,0,s
728,270,4,1,s
415,279,11,0,s
706,294,3,0,s
827,300,5,0,s
191,371,4,0,s
784,413,3,0,s
2317,415,5,0,s
1577,420,4,1,s
2823,461,4,1,s
2688,482,8,1,i
2247,503,5,1,s
837,535,5,1,s
2683,543,6,1,s
61,580,3,1,s
2783,609,7,1,s
1509,655,6,1,s
2176,659,7,0,s
837,681,6,1,s
1691,683,7,1,s
279,706,5,0,s
681,728,7,1,s
,733,3,1,s
863,741,5,1,s
2213,758,4,1,i
1824,765,5,1,s
1468,777,5,0,s
2352,781,4,0,s
2340,784,2,0,s
371,798,2,0,s
47,800,3,0,s
800,803,7,0,s
73,813,5,1,s
1829,827,4,0,s
2007,828,3,0,s
2839,837,5,1,s
1560,863,4,1,s
1773,865,6,1,s
2663,868,4,1,s
2570,878,4,0,s
890,881,5,1,s
2626,888,4,0,s
2254,890,9,1,s
2767,897,5,1,s
2588,907,5,1,s
733,957,8,1,s
62,959,4,1,i
300,961,5,0,s
1829,973,8,0,s
1851,990,7,0,s
2394,997,2,1,s
279,1044,4,0,s
2222,1054,4,1,s
997,1074,6,0,s
888,1081,4,1,s
1791,1121,7,0,s
798,1170,8,0,s
2697,1178,3,1,s
803,1232,9,0,i
765,1249,8,1,s
961,1260,6,1,s
1781,1318,7,1,s
1371,1319,10,1,s
2817,1335,5,0,s
2247,1337,8,1,s
828,1350,1,0,s
2071,1358,4,0,s
1358,1364,8,0,s
813,1371,9,1,s
1679,1423,10,0,s
2565,1452,7,0,s
961,1457,4,0,s
413,1468,5,0,s
1913,1492,5,1,s
2800,1509,3,1,s
990,1512,7,0,s
2960,1521,5,0,s
2007,1532,3,0,s
659,1535,4,1,s
2235,1558,7,0,s
681,1560,6,1,s
2783,1577,9,1,s
765,1583,5,1,s
957,1606,8,1,s
,1615,1,0,s
2242,1640,9,1,s
813,1649,6,1,s
2217,1679,5,0,s
1492,1691,8,1,s
2273,1698,5,0,s
1558,1705,4,0,s
1698,1715,9,0,i
863,1740,6,1,i
150,1750,7,1,s
1081,1753,4,1,s
61,1773,5,1,s
1560,1778,3,1,s
837,1781,7,1,s
2222,1789,4,1,s
1468,1791,4,0,s
1170,1796,5,0,s
1468,1814,10,0,s
1170,1816,8,0,s
2394,1821,4,1,s
1606,1824,3,1,s
1947,1829,5,0,s
2926,1851,7,1,s
2570,1886,5,0,s
1791,1893,5,0,s
2640,1913,5,1,s
907,1924,2,1,s
279,1947,11,0,s
990,2007,8,0,s
863,2010,5,1,s
1371,2028,5,0,s
2753,2070,10,1,s
2395,2071,5,0,s
1337,2116,7,1,s
2800,2145,7,1,s
1249,2151,5,1,s
1789,2164,5,1,s
2839,2166,7,0,s
,2176,4,0,s
482,2190,6,1,s
1947,2198,5,0,s
2878,2206,7,1,s
959,2213,7,1,i
878,2217,8,0,i
2166,2222,6,1,s
865,2235,9,1,s
865,2242,6,1,s
1781,2243,5,1,s
1773,2247,6,1,s
2783,2254,7,1,s
232,2273,4,0,i
609,2276,10,0,s
1606,2317,4,0,s
1512,2318,11,0,i
1789,2340,7,1,s
503,2341,8,1,s
191,2352,2,0,s
2206,2394,4,1,s
503,2395,3,1,s
990,2424,6,0,s
1679,2462,7,0,s
1791,2472,4,0,s
890,2482,2,1,s
681,2521,5,1,s
609,2565,5,1,s
232,2566,5,1,s
270,2570,4,0,s
2877,2576,5,1,s
878,2577,7,0,s
503,2588,2,1,s
1679,2612,10,0,s
371,2626,3,0,s
2860,2640,4,1,s
2482,2658,3,1,s
1558,2662,6,1,s
41,2663,2,1,s
2612,2683,4,0,s
2235,2688,5,1,s
2318,2692,6,0,s
1318,2697,5,1,s
1615,2706,6,0,s
2760,2753,4,1,s
1824,2760,5,1,s
2706,2767,5,0,s
2823,2783,9,1,s
728,2800,7,1,s
2697,2805,4,1,s
1358,2817,2,0,s
2341,2822,7,0,s
1750,2823,5,1,s
2198,2839,5,0,s
,2860,12,1,s
1249,2877,9,1,s
2151,2878,5,1,s
1778,2917,9,0,s
543,2926,7,1,s
1577,2960,3,1,s
535,2971,7,1,s
1521,2974,3,1,s
