recruiter,recruit,degree,blk,testatus
103,1,3,0,s
231,11,7,1,s
2072,13,2,0,s
1439,14,5,1,s
1609,20,5,1,s
1,28,5,0,s
376,36,6,0,s
1721,40,7,0,s
183,44,5,1,s
1060,66,2,1,s
1116,68,14,1,s
1017,79,7,1,s
1788,85,3,0,s
559,88,8,0,s
2980,96,7,1,s
40,103,9,0,s
1954,108,1,1,s
2196,154,3,0,s
729,161,6,0,s
1980,171,5,0,s
1060,183,7,1,s
591,195,7,0,s
2578,200,3,0,s
1382,211,3,0,s
1488,231,5,1,s
,247,5,0,s
598,252,10,0,s
2967,254,5,1,s
559,271,4,0,s
11,284,9,1,s
407,290,6,0,s
1179,323,6,1,s
36,326,5,0,s
2794,339,6,0,s
2208,348,6,1,s
1582,350,4,0,s
1741,362,4,1,s
2196,364,5,1,s
1099,376,8,0,s
1673,384,3,1,s
1087,394,4,1,s
889,400,3,0,i
2660,407,4,0,s
1420,408,3,0,s
1714,413,3,0,s
460,416,7,0,s
1595,421,5,0,s
183,426,4,1,s
1680,438,4,0,s
2143,459,4,0,s
2196,460,5,0,s
1446,494,4,0,s
2247,503,5,1,s
1606,525,5,1,s
1788,553,6,0,i
705,555,5,1,s
2923,559,3,0,s
2364,581,4,1,s
2072,591,3,0,s
2520,598,4,0,s
2647,605,3,1,s
1382,640,7,1,s
555,674,3,1,s
1599,676,4,1,s
2654,689,7,1,s
1355,701,8,0,s
1037,705,8,1,s
1650,715,8,1,s
231,717,5,1,s
831,719,6,1,s
2078,729,6,0,s
2927,762,5,0,s
416,806,2,0,s
930,819,3,0,s
407,823,2,0,s
2794,831,4,1,s
2507,876,7,1,s
958,880,4,1,s
806,889,6,0,s
1272,890,9,1,s
2691,909,2,1,s
,930,6,0,s
2247,957,8,1,s
,958,3,1,s
553,987,6,0,i
2780,1002,5,0,s
1017,1010,6,1,s
2586,1012,3,1,s
2550,1017,9,1,s
1618,1022,6,0,s
2157,1037,6,1,s
674,1060,5,1,s
2752,1087,4,1,s
1268,1095,6,0,s
407,1099,6,0,s
2680,1104,3,1,i
2313,1105,3,1,s
1,1107,7,0,s
1105,1112,6,0,s
2851,1116,6,1,s
85,1117,7,1,s
1270,1130,8,1,s
1441,1134,5,0,s
2241,1153,3,1,s
1988,1176,7,0,s
1511,1179,5,1,s
1022,1196,3,0,s
1420,1208,3,0,s
1764,1230,5,0,s
1782,1240,5,1,s
2899,1251,9,1,s
1196,1264,3,0,s
1713,1268,6,1,s
183,1270,7,1,s
326,1272,5,1,s
2344,1281,7,0,s
2750,1292,5,1,s
171,1313,3,0,s
1281,1324,5,0,s
715,1335,5,0,s
2116,1337,8,1,s
2098,1344,5,0,s
2459,1355,6,0,s
880,1369,7,1,s
1954,1381,4,1,s
1646,1382,7,1,s
1107,1403,5,0,s
,1408,1,1,s
930,1420,6,0,s
348,1429,4,1,s
284,1437,3,0,s
20,1439,5,1,s
762,1441,6,0,s
171,1446,3,0,s
2752,1448,2,1,s
1857,1452,7,0,s
2454,1461,9,1,s
2754,1467,8,0,s
2619,1481,6,1,s
1270,1488,6,1,s
1511,1502,2,0,s
1446,1507,5,0,s
2520,1511,6,0,s
1788,1520,4,0,s
1153,1546,6,1,s
676,1548,6,1,s
2967,1554,4,1,s
1208,1560,6,1,s
2520,1569,2,1,s
161,1582,3,0,s
1382,1589,9,1,s
2476,1595,5,1,s
66,1599,5,1,i
36,1605,3,0,s
1855,1606,8,1,s
1569,1609,5,1,s
729,1618,3,0,s
2299,1623,4,0,s
525,1646,3,1,s
2619,1650,3,1,s
2642,1652,4,0,s
2680,1654,3,1,s
1721,1660,5,1,s
1554,1673,5,1,s
2157,1680,5,0,s
2344,1694,6,0,s
2775,1697,4,0,s
598,1705,4,0,s
426,1713,3,1,s
2913,1714,3,0,s
1921,1721,4,1,s
2399,1733,2,0,s
2126,1741,6,1,s
1838,1751,8,0,i
421,1764,9,0,s
2752,1767,5,1,s
2660,1769,4,1,s
1605,1782,3,1,s
103,1788,5,0,s
348,1794,4,1,s
762,1838,8,0,i
2186,1846,5,0,s
2381,1855,5,1,s
715,1857,4,1,s
2988,1869,9,0,s
290,1870,3,1,s
1654,1884,9,1,s
2126,1894,5,1,s
1272,1909,5,1,s
1769,1919,10,1,i
2967,1921,5,1,s
284,1933,2,1,s
2126,1954,5,1,s
2279,1963,5,0,s
2654,1980,4,1,s
1988,1987,3,1,s
689,1988,5,1,s
1022,1999,3,0,s
1999,2006,7,1,s
715,2034,8,1,s
44,2056,4,1,s
598,2072,5,0,s
2550,2078,6,0,s
200,2098,3,0,s
1794,2116,7,1,s
1609,2126,5,1,s
701,2139,5,0,s
2586,2141,5,1,s
2265,2143,7,0,s
,2157,7,0,s
2299,2168,12,1,s
2780,2183,7,0,s
2865,2186,4,0,s
1652,2196,5,0,s
2845,2208,6,1,s
200,2218,7,0,s
231,2241,7,1,s
79,2247,6,1,s
171,2259,3,0,s
1741,2261,2,0,s
2927,2265,5,0,s
326,2268,8,0,s
1764,2279,5,0,s
555,2280,7,1,s
1554,2284,5,1,s
2923,2299,4,0,s
1650,2313,5,1,s
2865,2320,5,0,s
2265,2344,4,0,s
1794,2364,5,1,s
2241,2378,3,1,s
416,2381,6,1,s
876,2399,10,1,s
2451,2419,4,0,s
1954,2428,5,1,s
1714,2447,3,0,s
1099,2451,4,0,s
819,2454,4,0,s
103,2459,7,0,s
831,2476,5,1,s
1488,2507,6,1,s
2578,2520,13,0,s
2642,2550,3,0,s
1520,2557,3,0,s
2899,2571,9,1,s
2633,2572,5,0,s
1022,2578,3,0,s
2773,2586,5,1,s
689,2600,5,1,s
1104,2610,6,1,s
1461,2619,4,1,s
729,2633,2,0,s
1420,2642,3,0,s
2899,2647,5,1,s
1870,2654,5,1,s
1461,2660,6,1,s
1673,2680,7,1,s
1037,2691,3,1,s
1429,2704,5,1,s
1270,2730,4,1,s
1355,2735,5,0,s
323,2750,10,1,s
40,2752,6,1,s
2447,2754,5,0,s
2794,2767,5,0,s
40,2773,6,0,s
1429,2775,5,0,s
2072,2780,5,0,s
2754,2781,3,0,s
408,2794,8,0,s
909,2823,5,1,s
2320,2827,7,0,i
1980,2835,3,1,s
2996,2836,3,1,s
2034,2845,5,1,s
2927,2846,6,0,s
1448,2849,6,1,i
2006,2851,4,1,s
1838,2865,3,0,s
2320,2874,7,0,s
2730,2877,9,1,s
2364,2878,5,1,s
1713,2895,6,1,s
2851,2899,7,1,s
701,2900,4,0,s
831,2901,6,1,s
2218,2913,5,0,s
1846,2923,4,0,s
154,2927,7,0,s
1408,2948,5,1,s
1857,2967,5,1,s
2913,2980,6,0,s
2507,2988,2,0,s
2849,2996,7,1,s
